match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),10,Equipo 2,3,LD,1,9,0.15249477326869965,0.992598831653595,0.992598831653595,0.007401168346405029,0.15249477326869965,0.8475052267313004,0.3074793517589569,0.5392036437988281,-0.15498457849025726,0.45339518785476685,3.0,10.0,0.001354649430140853,0.0055332183837890625
A1606b0e6_0_(29),10,Equipo 2,4,DC,1,9,0.5021327137947083,0.6863464713096619,0.6863464713096619,0.31365352869033813,0.5021327137947083,0.49786728620529175,0.2686306834220886,0.5732316970825195,0.23350203037261963,0.11311477422714233,10.0,6.0,0.002126225968822837,0.006392703391611576
A1606b0e6_0_(29),10,Equipo 2,6,ED,1,9,0.37268486618995667,0.9048480987548828,0.9048480987548828,0.09515190124511719,0.37268486618995667,0.6273151338100433,0.2830137610435486,0.5489537715911865,0.08967110514640808,0.3558943271636963,6.0,9.0,0.0003731565666384995,0.004052106291055679
A1606b0e6_0_(29),10,Equipo 2,7,MD,1,9,0.3807896375656128,0.6895713210105896,0.6895713210105896,0.3104286789894104,0.3807896375656128,0.6192103624343872,0.282113254070282,0.5728733539581299,0.09867638349533081,0.11669796705245972,7.0,7.0,0.001352274208329618,0.006092800758779049
A1606b0e6_0_(29),10,Equipo 2,10,DFC_DER,1,9,0.08441448956727982,0.8006998896598816,0.8006998896598816,0.1993001103401184,0.08441448956727982,0.9155855104327202,0.3150438070297241,0.5605257749557495,-0.2306293174624443,0.24017411470413208,1.0,8.0,0.00091243238421157,0.002290950156748295
A1606b0e6_0_(29),10,Equipo 2,15,MC,1,9,0.26201891899108887,0.42926985025405884,0.42926985025405884,0.5707301497459412,0.26201891899108887,0.7379810810089111,0.29531002044677734,0.6017957925796509,-0.03329110145568848,-0.17252594232559204,5.0,4.0,-0.00017979460244532675,-0.00016004899225663394
A1606b0e6_0_(29),10,Equipo 2,16,EI,1,9,0.49880874156951904,0.4695497453212738,0.4695497453212738,0.5304502546787262,0.49880874156951904,0.501191258430481,0.26900002360343933,0.5973202586174011,0.2298087179660797,-0.12777051329612732,9.0,5.0,0.0004274980165064335,0.004871284123510122
A1606b0e6_0_(29),10,Equipo 2,17,DFC_IZQ,1,9,0.09358754009008408,0.418666809797287,0.418666809797287,0.581333190202713,0.09358754009008408,0.9064124599099159,0.31402459740638733,0.6029738783836365,-0.22043705731630325,-0.1843070685863495,2.0,3.0,6.583052163477987e-05,-0.0007208936149254441
A1606b0e6_0_(29),10,Equipo 2,20,LI,1,9,0.17342175543308258,0.13877253234386444,0.13877253234386444,0.8612274676561356,0.17342175543308258,0.8265782445669174,0.30515414476394653,0.6340732574462891,-0.13173238933086395,-0.4953007251024246,4.0,1.0,0.0006375762750394642,0.004936681129038334
A1606b0e6_0_(29),10,Equipo 2,21,MI,1,9,0.39945560693740845,0.31510812044143677,0.31510812044143677,0.6848918795585632,0.39945560693740845,0.6005443930625916,0.2800392806529999,0.6144803762435913,0.11941632628440857,-0.29937225580215454,8.0,2.0,-0.0001926422119140625,0.002358128083869815
A1606b0e6_0_(29),11,Equipo 1,1,CI,-1,9,0.8163566589355469,0.943416953086853,0.943416953086853,0.05658304691314697,0.8163566589355469,0.18364334106445312,0.6474900841712952,0.5730679035186768,0.1688665747642517,0.37034904956817627,9.0,10.0,-0.0001548731088405475,0.0032041773665696383
A1606b0e6_0_(29),11,Equipo 1,2,DFC_IZQ,-1,9,0.4911879301071167,0.7448084950447083,0.7448084950447083,0.25519150495529175,0.4911879301071167,0.5088120698928833,0.6836199164390564,0.5951354503631592,-0.1924319863319397,0.14967304468154907,2.0,7.0,-0.0007990351296029985,0.0010729958303272724
A1606b0e6_0_(29),11,Equipo 1,5,DC,-1,9,0.8731168508529663,0.7784925103187561,0.7784925103187561,0.2215074896812439,0.8731168508529663,0.1268831491470337,0.6411834359169006,0.5913927555084229,0.23193341493606567,0.18709975481033325,10.0,8.0,-0.00010467925312696025,0.0003986919764429331
A1606b0e6_0_(29),11,Equipo 1,8,DFC_CENT,-1,9,0.484422504901886,0.5385879278182983,0.5385879278182983,0.46141207218170166,0.484422504901886,0.515577495098114,0.6843716502189636,0.618048906326294,-0.19994914531707764,-0.0794609785079956,1.0,5.0,-0.0013613071059808135,0.007437818218022585
A1606b0e6_0_(29),11,Equipo 1,9,MC,-1,9,0.6082648038864136,0.5929509997367859,0.5929509997367859,0.4070490002632141,0.6082648038864136,0.3917351961135864,0.6706113815307617,0.6120085716247559,-0.062346577644348145,-0.01905757188796997,4.0,6.0,-0.000471834879135713,0.009162566624581814
A1606b0e6_0_(29),11,Equipo 1,11,MI,-1,9,0.6213098764419556,0.8452939391136169,0.8452939391136169,0.15470606088638306,0.6213098764419556,0.37869012355804443,0.6691619753837585,0.5839704275131226,-0.04785209894180298,0.2613235116004944,5.0,9.0,0.0015669409185647964,0.0029097164515405893
A1606b0e6_0_(29),11,Equipo 1,12,DFC_DER,-1,9,0.5133122205734253,0.3613714575767517,0.3613714575767517,0.6386285424232483,0.5133122205734253,0.4866877794265747,0.681161642074585,0.6377395987510681,-0.16784942150115967,-0.2763681411743164,3.0,2.0,-0.0008330075070261955,-0.0014030513120815158
A1606b0e6_0_(29),11,Equipo 1,13,DC,-1,9,0.815199077129364,0.49181288480758667,0.49181288480758667,0.5081871151924133,0.815199077129364,0.184800922870636,0.6476187109947205,0.6232461333274841,0.16758036613464355,-0.13143324851989746,8.0,3.0,0.0006079403683543205,0.0024801702238619328
A1606b0e6_0_(29),11,Equipo 1,18,CD,-1,9,0.6930528879165649,0.308348149061203,0.308348149061203,0.691651850938797,0.6930528879165649,0.30694711208343506,0.6611905097961426,0.643631100654602,0.03186237812042236,-0.33528295159339905,6.0,1.0,0.000352139730239287,0.0005986550240777433
A1606b0e6_0_(29),11,Equipo 1,19,MD,-1,9,0.7275446057319641,0.49594470858573914,0.49594470858573914,0.5040552914142609,0.7275446057319641,0.2724553942680359,0.6573580503463745,0.6227870583534241,0.0701865553855896,-0.12684234976768494,7.0,4.0,0.001964281080290675,-0.0034862966276705265
A1606b0e6_0_(29),11,Equipo 2,3,LD,1,9,0.15321721136569977,0.9923038482666016,0.9923038482666016,0.0076961517333984375,0.15321721136569977,0.8467827886343002,0.3073486089706421,0.5416301488876343,-0.15413139760494232,0.4506736993789673,3.0,10.0,0.0007224353030323982,-0.00029496586648747325
A1606b0e6_0_(29),11,Equipo 2,4,DC,1,9,0.502336323261261,0.6822683811187744,0.6822683811187744,0.3177316188812256,0.502336323261261,0.497663676738739,0.268557608127594,0.5760785937309265,0.233778715133667,0.1061897873878479,10.0,6.0,0.00020358247274998575,-0.004078079480677843
A1606b0e6_0_(29),11,Equipo 2,6,ED,1,9,0.37146255373954773,0.9095004200935364,0.9095004200935364,0.09049957990646362,0.37146255373954773,0.6285374462604523,0.28309911489486694,0.550830602645874,0.08836343884468079,0.35866981744766235,6.0,9.0,-0.0012223225785419345,0.004652303643524647
A1606b0e6_0_(29),11,Equipo 2,7,MD,1,9,0.38039568066596985,0.691007673740387,0.691007673740387,0.30899232625961304,0.38039568066596985,0.6196043193340302,0.28210654854774475,0.5751075148582458,0.0982891321182251,0.11590015888214111,7.0,7.0,-0.000393957452615723,0.0014363457448780537
A1606b0e6_0_(29),11,Equipo 2,10,DFC_DER,1,9,0.08591458201408386,0.8007408380508423,0.8007408380508423,0.19925916194915771,0.08591458201408386,0.9140854179859161,0.3148266673088074,0.5629149675369263,-0.2289120852947235,0.23782587051391602,1.0,8.0,0.0015000937273725867,4.0951897972263396e-05
A1606b0e6_0_(29),11,Equipo 2,15,MC,1,9,0.26126059889793396,0.4307228922843933,0.4307228922843933,0.5692771077156067,0.26126059889793396,0.738739401102066,0.2953437566757202,0.604028046131134,-0.034083157777786255,-0.17330515384674072,5.0,4.0,-0.0007583150290884078,0.001453035045415163
A1606b0e6_0_(29),11,Equipo 2,16,EI,1,9,0.4991045296192169,0.48108163475990295,0.48108163475990295,0.518918365240097,0.4991045296192169,0.5008954703807831,0.26891666650772095,0.5984326601028442,0.23018786311149597,-0.11735102534294128,9.0,5.0,0.0002957829856313765,0.011531885713338852
A1606b0e6_0_(29),11,Equipo 2,17,DFC_IZQ,1,9,0.09385814517736435,0.4212958812713623,0.4212958812713623,0.5787041187286377,0.09385814517736435,0.9061418548226357,0.3139440417289734,0.6050755381584167,-0.22008589655160904,-0.18377965688705444,2.0,3.0,0.00027060057618655264,0.002629083814099431
A1606b0e6_0_(29),11,Equipo 2,20,LI,1,9,0.1728295385837555,0.1414307951927185,0.1414307951927185,0.8585692048072815,0.1728295385837555,0.8271704614162445,0.3051694631576538,0.6361715793609619,-0.13233992457389832,-0.4947407841682434,4.0,1.0,-0.000592213764321059,0.0026582689024508
A1606b0e6_0_(29),11,Equipo 2,21,MI,1,9,0.3989754319190979,0.3166233003139496,0.3166233003139496,0.6833766996860504,0.3989754319190979,0.6010245680809021,0.2800421416759491,0.6167057752609253,0.1189332902431488,-0.3000824749469757,8.0,2.0,-0.0004801480390597135,0.001515164040029049
A1606b0e6_0_(29),12,Equipo 1,1,CI,-1,8,0.8161314725875854,0.945343554019928,0.945343554019928,0.05465644598007202,0.8161314725875854,0.18386852741241455,0.63723224401474,0.5848801732063293,0.17889922857284546,0.36046338081359863,8.0,9.0,-0.00022517509933095425,0.0019266465678811073
A1606b0e6_0_(29),12,Equipo 1,2,DFC_IZQ,-1,8,0.4908747673034668,0.7441611886024475,0.7441611886024475,0.2558388113975525,0.4908747673034668,0.5091252326965332,0.677889347076416,0.6100279688835144,-0.18701457977294922,0.1341332197189331,2.0,6.0,-0.000313129072310403,-0.0006472643581219018
A1606b0e6_0_(29),12,Equipo 1,5,DC,-1,8,0.8718267679214478,0.779815137386322,0.779815137386322,0.22018486261367798,0.8718267679214478,0.12817323207855225,0.6302703619003296,0.6055712699890137,0.24155640602111816,0.17424386739730835,9.0,7.0,-0.0012901053996756673,0.001322577940300107
A1606b0e6_0_(29),12,Equipo 1,8,DFC_CENT,-1,8,0.4842687249183655,0.5448815822601318,0.5448815822601318,0.45511841773986816,0.4842687249183655,0.5157312750816345,0.6787151098251343,0.6349379420280457,-0.1944463849067688,-0.09005635976791382,1.0,4.0,-0.00015377548697870225,0.006293689366430044
A1606b0e6_0_(29),12,Equipo 1,9,MC,-1,8,0.6080721616744995,0.5971778631210327,0.5971778631210327,0.4028221368789673,0.6080721616744995,0.3919278383255005,0.6632396578788757,0.6284009218215942,-0.05516749620437622,-0.031223058700561523,4.0,5.0,-0.0001926422119140625,0.004226852674037218
A1606b0e6_0_(29),12,Equipo 1,11,MI,-1,8,0.6217084527015686,0.850304126739502,0.850304126739502,0.14969587326049805,0.6217084527015686,0.3782915472984314,0.6615351438522339,0.5967601537704468,-0.03982669115066528,0.2535439729690552,5.0,8.0,0.000398563890485093,0.005010155960917473
A1606b0e6_0_(29),12,Equipo 1,12,DFC_DER,-1,8,0.5132569670677185,0.35904446244239807,0.35904446244239807,0.6409555375576019,0.5132569670677185,0.4867430329322815,0.675091564655304,0.6581676006317139,-0.16183459758758545,-0.2991231381893158,3.0,2.0,-5.5241136578843e-05,-0.0023269932717084885
A1606b0e6_0_(29),12,Equipo 1,13,DC,-1,8,0.8153635263442993,0.4924969971179962,0.4924969971179962,0.5075030028820038,0.8153635263442993,0.18463647365570068,0.6373282670974731,0.6414860486984253,0.17803525924682617,-0.14898905158042908,7.0,3.0,0.0001644818257773295,0.0006841210997663438
A1606b0e6_0_(29),12,Equipo 1,18,CD,-1,8,0.6924866437911987,0.31116002798080444,0.31116002798080444,0.6888399720191956,0.6924866437911987,0.30751335620880127,0.6526878476142883,0.6641530990600586,0.0397987961769104,-0.35299307107925415,6.0,1.0,-0.0005662665935233235,0.0028118807822465897
A1606b0e6_0_(29),12,Equipo 2,3,LD,1,9,0.15304626524448395,0.9879418611526489,0.9879418611526489,0.012058138847351074,0.15304626524448395,0.846953734755516,0.30750933289527893,0.542741596698761,-0.15446306765079498,0.44520026445388794,3.0,10.0,-0.00017094162467401475,-0.004361994098871946
A1606b0e6_0_(29),12,Equipo 2,4,DC,1,9,0.50258469581604,0.6815550327301025,0.6815550327301025,0.31844496726989746,0.50258469581604,0.49741530418395996,0.26867175102233887,0.576784610748291,0.23391294479370117,0.10477042198181152,10.0,6.0,0.0002483511925674975,-0.000713348388671875
A1606b0e6_0_(29),12,Equipo 2,6,ED,1,9,0.37039774656295776,0.9106650948524475,0.9106650948524475,0.08933490514755249,0.37039774656295776,0.6296022534370422,0.283359169960022,0.5513278841972351,0.08703857660293579,0.3593372106552124,6.0,9.0,-0.001064804382622242,0.0011647167848423123
A1606b0e6_0_(29),12,Equipo 2,7,MD,1,9,0.38082560896873474,0.6933541893959045,0.6933541893959045,0.30664581060409546,0.38082560896873474,0.6191743910312653,0.28220051527023315,0.5754735469818115,0.09862509369850159,0.11788064241409302,7.0,7.0,0.0004299451829865575,0.0023465435951948166
A1606b0e6_0_(29),12,Equipo 2,10,DFC_DER,1,9,0.08740445971488953,0.8012548089027405,0.8012548089027405,0.19874519109725952,0.08740445971488953,0.9125955402851105,0.314802885055542,0.5634845495223999,-0.22739842534065247,0.23777025938034058,1.0,8.0,0.0014898731606081128,0.0005139743443578482
A1606b0e6_0_(29),12,Equipo 2,15,MC,1,9,0.2619103491306305,0.4348546266555786,0.4348546266555786,0.5651453733444214,0.2619103491306305,0.7380896508693695,0.2954133450984955,0.604195773601532,-0.03350299596786499,-0.16934114694595337,5.0,4.0,0.0006497580907307565,0.004131738096475601
A1606b0e6_0_(29),12,Equipo 2,16,EI,1,9,0.4989788830280304,0.48090481758117676,0.48090481758117676,0.5190951824188232,0.4989788830280304,0.5010211169719696,0.26907241344451904,0.5990790724754333,0.22990646958351135,-0.11817425489425659,9.0,5.0,-0.00012563310156110674,-0.00017682243196759373
A1606b0e6_0_(29),12,Equipo 2,17,DFC_IZQ,1,9,0.09495246410369873,0.42465776205062866,0.42465776205062866,0.5753422379493713,0.09495246410369873,0.9050475358963013,0.31396424770355225,0.6053287386894226,-0.21901178359985352,-0.18067097663879395,2.0,3.0,0.0010943232337012887,0.003361870301887393
A1606b0e6_0_(29),12,Equipo 2,20,LI,1,9,0.17186811566352844,0.13976337015628815,0.13976337015628815,0.8602366298437119,0.17186811566352844,0.8281318843364716,0.3054180443286896,0.6369836330413818,-0.13354992866516113,-0.4972202628850937,4.0,1.0,-0.0009614296723157167,-0.0016674294602125883
A1606b0e6_0_(29),12,Equipo 2,21,MI,1,9,0.39866194128990173,0.3176644444465637,0.3176644444465637,0.6823355555534363,0.39866194128990173,0.6013380587100983,0.2802187204360962,0.6172168254852295,0.11844322085380554,-0.29955238103866577,8.0,2.0,-0.0003134889411740005,0.0010411599650979042
A1606b0e6_0_(29),13,Equipo 1,1,CI,-1,9,0.8190099000930786,0.947043240070343,0.947043240070343,0.05295675992965698,0.8190099000930786,0.1809900999069214,0.6478369235992432,0.5767886638641357,0.17117297649383545,0.3702545762062073,9.0,10.0,0.0028784049209207296,0.0016996720805764198
A1606b0e6_0_(29),13,Equipo 1,2,DFC_IZQ,-1,9,0.49297231435775757,0.7455018758773804,0.7455018758773804,0.25449812412261963,0.49297231435775757,0.5070276856422424,0.6840632557868958,0.59918212890625,-0.19109094142913818,0.14631974697113037,2.0,7.0,0.0020975437946617603,0.0013406416401267052
A1606b0e6_0_(29),13,Equipo 1,5,DC,-1,9,0.8740224242210388,0.7759341597557068,0.7759341597557068,0.2240658402442932,0.8740224242210388,0.12597757577896118,0.6417243480682373,0.5958007574081421,0.2322980761528015,0.1801334023475647,10.0,8.0,0.0021956642158329487,-0.003880949690937996
A1606b0e6_0_(29),13,Equipo 1,8,DFC_CENT,-1,9,0.48557186126708984,0.5479055047035217,0.5479055047035217,0.45209449529647827,0.48557186126708984,0.5144281387329102,0.684885561466217,0.621137261390686,-0.1993137001991272,-0.0732317566871643,1.0,5.0,0.001303114928305149,0.003023932920768857
A1606b0e6_0_(29),13,Equipo 1,9,MC,-1,9,0.608404278755188,0.601155161857605,0.601155161857605,0.398844838142395,0.608404278755188,0.391595721244812,0.6712375283241272,0.6152206659317017,-0.06283324956893921,-0.01406550407409668,4.0,6.0,0.0003321305848658085,0.003977326676249504
A1606b0e6_0_(29),13,Equipo 1,11,MI,-1,9,0.6239094734191895,0.8524999618530273,0.8524999618530273,0.14750003814697266,0.6239094734191895,0.37609052658081055,0.6695147156715393,0.5872934460639954,-0.045605242252349854,0.265206515789032,5.0,9.0,0.002201008377596736,0.002195863053202629
A1606b0e6_0_(29),13,Equipo 1,12,DFC_DER,-1,9,0.513007640838623,0.3595567047595978,0.3595567047595978,0.6404432952404022,0.513007640838623,0.48699235916137695,0.6818371415138245,0.6420649290084839,-0.16882950067520142,-0.2825082242488861,3.0,2.0,-0.000249358854489401,0.0005122353322803974
A1606b0e6_0_(29),13,Equipo 1,13,DC,-1,9,0.8147512078285217,0.49538809061050415,0.49538809061050415,0.5046119093894958,0.8147512078285217,0.18524879217147827,0.6483100652694702,0.6269725561141968,0.1664411425590515,-0.13158446550369263,8.0,3.0,-0.000612366886343807,0.0028910916298627853
A1606b0e6_0_(29),13,Equipo 1,18,CD,-1,9,0.6907676458358765,0.31302332878112793,0.31302332878112793,0.6869766712188721,0.6907676458358765,0.30923235416412354,0.662086009979248,0.6472352743148804,0.028681635856628418,-0.33421194553375244,6.0,1.0,-0.001718988991342485,0.0018632832216098905
A1606b0e6_0_(29),13,Equipo 1,19,MD,-1,9,0.7271251082420349,0.500133216381073,0.500133216381073,0.499866783618927,0.7271251082420349,0.2728748917579651,0.658046305179596,0.6264453530311584,0.06907880306243896,-0.12631213665008545,7.0,4.0,-0.00020975436200387776,0.002094268798828125
A1606b0e6_0_(29),13,Equipo 2,3,LD,1,9,0.15197338163852692,0.9886702299118042,0.9886702299118042,0.0113297700881958,0.15197338163852692,0.8480266183614731,0.3072957396507263,0.5440483093261719,-0.1553223580121994,0.4446219205856323,3.0,10.0,-0.0010728836059570312,0.0007283827872015536
A1606b0e6_0_(29),13,Equipo 2,4,DC,1,9,0.5009047985076904,0.681450366973877,0.681450366973877,0.31854963302612305,0.5009047985076904,0.49909520149230957,0.2685256004333496,0.5781838893890381,0.23237919807434082,0.10326647758483887,10.0,6.0,-0.0016798702999949455,-0.00010462367936270311
A1606b0e6_0_(29),13,Equipo 2,6,ED,1,9,0.36695417761802673,0.9101727604866028,0.9101727604866028,0.08982723951339722,0.36695417761802673,0.6330458223819733,0.2834089994430542,0.5527703166007996,0.08354517817497253,0.3574024438858032,6.0,9.0,-0.0034435559064149857,-0.000492376449983567
A1606b0e6_0_(29),13,Equipo 2,7,MD,1,9,0.37977150082588196,0.6925806999206543,0.6925806999206543,0.3074193000793457,0.37977150082588196,0.620228499174118,0.2819848656654358,0.5769472122192383,0.09778663516044617,0.11563348770141602,7.0,7.0,-0.0010541160590946674,-0.0007735420949757099
A1606b0e6_0_(29),13,Equipo 2,10,DFC_DER,1,9,0.08706877380609512,0.801756739616394,0.801756739616394,0.19824326038360596,0.08706877380609512,0.9129312261939049,0.3145073652267456,0.5648164749145508,-0.22743859142065048,0.23694026470184326,1.0,8.0,-0.00033568436629138887,0.0005019131931476295
A1606b0e6_0_(29),13,Equipo 2,15,MC,1,9,0.2625470757484436,0.43640053272247314,0.43640053272247314,0.5635994672775269,0.2625470757484436,0.7374529242515564,0.2950097620487213,0.6054116487503052,-0.03246268630027771,-0.16901111602783203,5.0,4.0,0.0006367305759340525,0.0015459060668945312
A1606b0e6_0_(29),13,Equipo 2,16,EI,1,9,0.4980727732181549,0.47958165407180786,0.47958165407180786,0.5204183459281921,0.4980727732181549,0.5019272267818451,0.2688402533531189,0.6006137132644653,0.229232519865036,-0.12103205919265747,9.0,5.0,-0.000906098575796932,-0.001323138945735991
A1606b0e6_0_(29),13,Equipo 2,17,DFC_IZQ,1,9,0.09592173993587494,0.42450276017189026,0.42450276017189026,0.5754972398281097,0.09592173993587494,0.9040782600641251,0.31352370977401733,0.6067336201667786,-0.2176019698381424,-0.1822308599948883,2.0,3.0,0.0009692750172689557,-0.00015500013250857592
