match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(50),162,Equipo 2,6,MD,1,9,0.4246666133403778,0.7675571441650391,0.7675571441650391,0.23244285583496094,0.4246666133403778,0.5753333866596222,0.35418251156806946,0.699694812297821,0.07048410177230835,0.06786233186721802,7.0,6.0,0.000698089599609375,0.0005056717782281339
A1606b0e6_0_(50),162,Equipo 2,7,EI,1,9,0.49953651428222656,0.6424975395202637,0.6424975395202637,0.35750246047973633,0.49953651428222656,0.5004634857177734,0.3458636403083801,0.7135903239250183,0.15367287397384644,-0.07109278440475464,10.0,4.0,0.00021740175725426525,0.0002590628282632679
A1606b0e6_0_(50),162,Equipo 2,9,DFC_DER,1,9,0.2632576823234558,0.8698000907897949,0.8698000907897949,0.13019990921020508,0.2632576823234558,0.7367423176765442,0.3721168339252472,0.6883344650268555,-0.10885915160179138,0.18146562576293945,3.0,9.0,-0.00035003447555936873,0.00031375885009765625
A1606b0e6_0_(50),162,Equipo 2,16,LD,1,9,0.2471231371164322,0.7898577451705933,0.7898577451705933,0.21014225482940674,0.2471231371164322,0.7528768628835678,0.3739095628261566,0.6972169280052185,-0.12678642570972443,0.09264081716537476,1.0,7.0,0.0001312291860813275,0.0003527473018039018
A1606b0e6_0_(50),162,Equipo 2,17,LI,1,9,0.2986360788345337,0.4122889041900635,0.4122889041900635,0.5877110958099365,0.2986360788345337,0.7013639211654663,0.3681859076023102,0.7391690611839294,-0.06954982876777649,-0.32688015699386597,5.0,1.0,0.001252876129001379,0.002351311966776848
A1606b0e6_0_(50),162,Equipo 2,18,MC,1,9,0.2587817311286926,0.696630597114563,0.696630597114563,0.303369402885437,0.2587817311286926,0.7412182688713074,0.37261417508125305,0.7075755596160889,-0.11383244395256042,-0.010944962501525879,2.0,5.0,0.0001232219219673425,0.00018276888295076787
A1606b0e6_0_(50),162,Equipo 2,22,MI,1,9,0.3781212270259857,0.5912365913391113,0.5912365913391113,0.40876340866088867,0.3781212270259857,0.6218787729740143,0.3593542277812958,0.7192859649658203,0.01876699924468994,-0.12804937362670898,6.0,3.0,-0.000867735652718693,-0.006507593207061291
A1606b0e6_0_(50),163,Equipo 1,2,CI,-1,8,0.6285197734832764,0.8992422819137573,0.8992422819137573,0.10075771808624268,0.6285197734832764,0.37148022651672363,0.5899163484573364,0.7297029495239258,0.03860342502593994,0.16953933238983154,6.0,9.0,-0.000888896465767175,0.0009200713247992098
A1606b0e6_0_(50),163,Equipo 1,8,DFC_CENT,-1,8,0.47647225856781006,0.7700768709182739,0.7700768709182739,0.22992312908172607,0.47647225856781006,0.5235277414321899,0.6089222431182861,0.7458485960960388,-0.13244998455047607,0.024228274822235107,3.0,5.0,0.00015050060756038874,0.0005265965010039508
A1606b0e6_0_(50),163,Equipo 1,10,MC,-1,8,0.5584912896156311,0.7331892848014832,0.7331892848014832,0.26681071519851685,0.5584912896156311,0.4415087103843689,0.5986698865890503,0.7504595518112183,-0.04017859697341919,-0.017270267009735107,4.0,4.0,-0.000185552635230124,0.00029833175358362496
A1606b0e6_0_(50),163,Equipo 1,11,DC,-1,8,0.7194677591323853,0.8472068905830383,0.8472068905830383,0.15279310941696167,0.7194677591323853,0.28053224086761475,0.5785478353500366,0.7362073659896851,0.14091992378234863,0.11099952459335327,8.0,7.0,-0.0007843521307222545,0.00033103718305937946
A1606b0e6_0_(50),163,Equipo 1,12,DFC_DER,-1,8,0.47551101446151733,0.6421849131584167,0.6421849131584167,0.35781508684158325,0.47551101446151733,0.5244889855384827,0.6090424060821533,0.7618350982666016,-0.133531391620636,-0.11965018510818481,2.0,2.0,-6.330238102236763e-05,0.000690179702360183
A1606b0e6_0_(50),163,Equipo 1,13,DFC_IZQ,-1,8,0.4677041172981262,0.8855538964271545,0.8855538964271545,0.11444610357284546,0.4677041172981262,0.5322958827018738,0.6100183129310608,0.7314139604568481,-0.14231419563293457,0.1541399359703064,1.0,8.0,-0.00018825170991476625,0.00012964360939804465
A1606b0e6_0_(50),163,Equipo 1,14,MD,-1,8,0.6697092056274414,0.40204766392707825,0.40204766392707825,0.5979523360729218,0.6697092056274414,0.3302907943725586,0.5847676992416382,0.7918522357940674,0.08494150638580322,-0.38980457186698914,7.0,1.0,-0.0011055064387619495,6.569133256562054e-05
A1606b0e6_0_(50),163,Equipo 1,15,MI,-1,8,0.6091623902320862,0.8266380429267883,0.8266380429267883,0.17336195707321167,0.6091623902320862,0.3908376097679138,0.5923360586166382,0.7387784719467163,0.016826331615447998,0.08785957098007202,5.0,6.0,-0.0003092063998337835,0.0003439398424234241
A1606b0e6_0_(50),163,Equipo 1,20,DC,-1,8,0.7428126335144043,0.7307258248329163,0.7307258248329163,0.26927417516708374,0.7428126335144043,0.2571873664855957,0.575629711151123,0.7507674694061279,0.16718292236328125,-0.02004164457321167,9.0,3.0,-0.0008078341488726437,0.00025266758166253567
A1606b0e6_0_(50),163,Equipo 2,1,ED,1,9,0.4903768002986908,0.9372326731681824,0.9372326731681824,0.06276732683181763,0.4903768002986908,0.5096231997013092,0.3476580083370209,0.682968020439148,0.14271879196166992,0.2542646527290344,9.0,10.0,0.00022985351097304374,4.7627618187107146e-05
A1606b0e6_0_(50),163,Equipo 2,3,DC,1,9,0.4876650273799896,0.8024616837501526,0.8024616837501526,0.1975383162498474,0.4876650273799896,0.5123349726200104,0.3479593098163605,0.6979426145553589,0.13970571756362915,0.1045190691947937,8.0,8.0,0.000582137203309685,0.000855053192935884
A1606b0e6_0_(50),163,Equipo 2,5,DFC_IZQ,1,9,0.26602739095687866,0.5596049427986145,0.5596049427986145,0.4403950572013855,0.26602739095687866,0.7339726090431213,0.3725856840610504,0.7249267101287842,-0.10655829310417175,-0.16532176733016968,4.0,2.0,0.0010708322515711188,0.0034549375995993614
A1606b0e6_0_(50),163,Equipo 2,6,MD,1,9,0.4253596067428589,0.7688040733337402,0.7688040733337402,0.23119592666625977,0.4253596067428589,0.5746403932571411,0.3548821210861206,0.7016823291778564,0.07047748565673828,0.06712174415588379,7.0,6.0,0.0006930153467692435,0.0012469572247937322
A1606b0e6_0_(50),163,Equipo 2,7,EI,1,9,0.4996786415576935,0.6446451544761658,0.6446451544761658,0.35535484552383423,0.4996786415576935,0.5003213584423065,0.3466244637966156,0.715477705001831,0.15305417776107788,-0.07083255052566528,10.0,4.0,0.00014211547386366874,0.0021476184483617544
A1606b0e6_0_(50),163,Equipo 2,9,DFC_DER,1,9,0.2641274333000183,0.8709142208099365,0.8709142208099365,0.12908577919006348,0.2641274333000183,0.7358725666999817,0.37279680371284485,0.6903367638587952,-0.10866937041282654,0.18057745695114136,3.0,9.0,0.0008697329903952777,0.0011141160503029823
A1606b0e6_0_(50),163,Equipo 2,16,LD,1,9,0.24788998067378998,0.7913813591003418,0.7913813591003418,0.2086186408996582,0.24788998067378998,0.75211001932621,0.37460097670555115,0.6991736888885498,-0.12671099603176117,0.09220767021179199,1.0,7.0,0.0007668441394343972,0.0015236350009217858
A1606b0e6_0_(50),163,Equipo 2,17,LI,1,9,0.2992441654205322,0.4115031361579895,0.4115031361579895,0.5884968638420105,0.2992441654205322,0.7007558345794678,0.36889493465423584,0.7413824796676636,-0.06965076923370361,-0.3298793435096741,5.0,1.0,0.0006080843158997595,-0.0007857715245336294
A1606b0e6_0_(50),163,Equipo 2,18,MC,1,9,0.2598235607147217,0.6984054446220398,0.6984054446220398,0.3015945553779602,0.2598235607147217,0.7401764392852783,0.3732750117778778,0.7095044255256653,-0.11345145106315613,-0.011098980903625488,2.0,5.0,0.0010418262099847198,0.0017748440150171518
A1606b0e6_0_(50),163,Equipo 2,22,MI,1,9,0.3791060149669647,0.5989925861358643,0.5989925861358643,0.40100741386413574,0.3791060149669647,0.6208939850330353,0.3600214123725891,0.7205502986907959,0.01908460259437561,-0.12155771255493164,6.0,3.0,0.0009848036570474505,0.007756008766591549
A1606b0e6_0_(50),164,Equipo 1,2,CI,-1,8,0.6281890869140625,0.8991596698760986,0.8991596698760986,0.10084033012390137,0.6281890869140625,0.3718109130859375,0.5895180702209473,0.7299913763999939,0.038671016693115234,0.16916829347610474,6.0,9.0,-0.000330655078869313,-8.263307245215401e-05
A1606b0e6_0_(50),164,Equipo 1,8,DFC_CENT,-1,8,0.476337194442749,0.7703685164451599,0.7703685164451599,0.2296314835548401,0.476337194442749,0.523662805557251,0.6084995269775391,0.746090292930603,-0.13216233253479004,0.024278223514556885,3.0,5.0,-0.00013506186951417476,0.0002916560333687812
A1606b0e6_0_(50),164,Equipo 1,10,MC,-1,8,0.5579986572265625,0.7337178587913513,0.7337178587913513,0.2662821412086487,0.5579986572265625,0.4420013427734375,0.5982918739318848,0.7506716251373291,-0.040293216705322266,-0.016953766345977783,4.0,4.0,-0.000492599792778492,0.0005285599618218839
A1606b0e6_0_(50),164,Equipo 1,11,DC,-1,8,0.7193717956542969,0.8476702570915222,0.8476702570915222,0.15232974290847778,0.7193717956542969,0.2806282043457031,0.578120231628418,0.7364275455474854,0.1412515640258789,0.11124271154403687,8.0,7.0,-9.601521014701575e-05,0.0004633735225070268
A1606b0e6_0_(50),164,Equipo 1,12,DFC_DER,-1,8,0.47529327869415283,0.6419839859008789,0.6419839859008789,0.3580160140991211,0.47529327869415283,0.5247067213058472,0.6086300611495972,0.7621383666992188,-0.13333678245544434,-0.12015438079833984,2.0,2.0,-0.000217725639231503,-0.00020094479259569198
A1606b0e6_0_(50),164,Equipo 1,13,DFC_IZQ,-1,8,0.46669626235961914,0.885653555393219,0.885653555393219,0.114346444606781,0.46669626235961914,0.5333037376403809,0.6097046136856079,0.7316796779632568,-0.14300835132598877,0.15397387742996216,1.0,8.0,-0.001007871818728745,9.963091724785045e-05
A1606b0e6_0_(50),164,Equipo 1,14,MD,-1,8,0.6690782308578491,0.4025594890117645,0.4025594890117645,0.5974405109882355,0.6690782308578491,0.3309217691421509,0.584406852722168,0.7920663952827454,0.08467137813568115,-0.38950690627098083,7.0,1.0,-0.0006309724994935095,0.000511814549099654
A1606b0e6_0_(50),164,Equipo 1,15,MI,-1,8,0.6088428497314453,0.8269578218460083,0.8269578218460083,0.1730421781539917,0.6088428497314453,0.3911571502685547,0.5919363498687744,0.7390166521072388,0.0169064998626709,0.08794116973876953,5.0,6.0,-0.000319534883601591,0.00031976139871403575
A1606b0e6_0_(50),164,Equipo 1,20,DC,-1,8,0.7425260543823242,0.7310194969177246,0.7310194969177246,0.2689805030822754,0.7425260543823242,0.2574739456176758,0.5752259492874146,0.751008927822113,0.16730010509490967,-0.019989430904388428,9.0,3.0,-0.00028655215282924473,0.0002936755772680044
A1606b0e6_0_(50),164,Equipo 2,1,ED,1,9,0.4910450279712677,0.937110424041748,0.937110424041748,0.06288957595825195,0.4910450279712677,0.5089549720287323,0.3479548692703247,0.682991623878479,0.143090158700943,0.25411880016326904,9.0,10.0,0.000668219814542681,-0.00012223860539961606
A1606b0e6_0_(50),164,Equipo 2,3,DC,1,9,0.4881526231765747,0.8033657670021057,0.8033657670021057,0.1966342329978943,0.4881526231765747,0.5118473768234253,0.3482762575149536,0.6978521347045898,0.1398763656616211,0.10551363229751587,8.0,8.0,0.0004875974846072495,0.000904083251953125
A1606b0e6_0_(50),164,Equipo 2,5,DFC_IZQ,1,9,0.2662773132324219,0.5598421096801758,0.5598421096801758,0.4401578903198242,0.2662773132324219,0.7337226867675781,0.37292903661727905,0.724910318851471,-0.10665172338485718,-0.16506820917129517,4.0,2.0,0.000249934644671157,0.00023718441661912948
A1606b0e6_0_(50),164,Equipo 2,6,MD,1,9,0.4263973534107208,0.7691609263420105,0.7691609263420105,0.2308390736579895,0.4263973534107208,0.5736026465892792,0.3551379442214966,0.7016527056694031,0.07125940918922424,0.06750822067260742,7.0,6.0,0.0010377416620031,0.0003568425017874688
A1606b0e6_0_(50),164,Equipo 2,7,EI,1,9,0.4997378885746002,0.642610490322113,0.642610490322113,0.35738950967788696,0.4997378885746002,0.5002621114253998,0.3469890058040619,0.7157138586044312,0.15274888277053833,-0.07310336828231812,10.0,4.0,5.927175880060531e-05,-0.002034636214375496
A1606b0e6_0_(50),164,Equipo 2,9,DFC_DER,1,9,0.2644539475440979,0.8720055222511292,0.8720055222511292,0.12799447774887085,0.2644539475440979,0.7355460524559021,0.3731316328048706,0.6902255415916443,-0.1086776852607727,0.18177998065948486,3.0,9.0,0.00032653450034558773,0.001091283862479031
A1606b0e6_0_(50),164,Equipo 2,16,LD,1,9,0.24757249653339386,0.7912151217460632,0.7912151217460632,0.20878487825393677,0.24757249653339386,0.7524275034666061,0.37500736117362976,0.6992022395133972,-0.1274348646402359,0.09201288223266602,1.0,7.0,-0.0003174835874233395,-0.00016627591685391963
A1606b0e6_0_(50),164,Equipo 2,17,LI,1,9,0.2996433973312378,0.410717248916626,0.410717248916626,0.589282751083374,0.2996433973312378,0.7003566026687622,0.36922168731689453,0.741479754447937,-0.06957828998565674,-0.33076250553131104,5.0,1.0,0.00039922966971062124,-0.0007858837489038706
A1606b0e6_0_(50),164,Equipo 2,18,MC,1,9,0.2600385844707489,0.6993246078491211,0.6993246078491211,0.3006753921508789,0.2600385844707489,0.7399614155292511,0.37362226843833923,0.7094123363494873,-0.11358368396759033,-0.010087728500366211,2.0,5.0,0.00021502656454686075,0.0009191737626679242
A1606b0e6_0_(50),164,Equipo 2,22,MI,1,9,0.3793201446533203,0.5986829400062561,0.5986829400062561,0.4013170599937439,0.3793201446533203,0.6206798553466797,0.3603687584400177,0.7205947041511536,0.018951386213302612,-0.12191176414489746,6.0,3.0,0.00021412687783595175,-0.0003096075670327991
A1606b0e6_0_(50),165,Equipo 1,2,CI,-1,9,0.6282166242599487,0.8985006213188171,0.8985006213188171,0.10149937868118286,0.6282166242599487,0.37178337574005127,0.5922649502754211,0.7164482474327087,0.03595167398452759,0.1820523738861084,7.0,10.0,2.745862366282381e-05,-0.0006590450648218393
A1606b0e6_0_(50),165,Equipo 1,8,DFC_CENT,-1,9,0.47645801305770874,0.7715275883674622,0.7715275883674622,0.22847241163253784,0.47645801305770874,0.5235419869422913,0.6091270446777344,0.7305563688278198,-0.13266903162002563,0.040971219539642334,3.0,6.0,0.0001207747554872185,0.0011590508511289954
A1606b0e6_0_(50),165,Equipo 1,10,MC,-1,9,0.5577592849731445,0.7340144515037537,0.7340144515037537,0.26598554849624634,0.5577592849731445,0.44224071502685547,0.6000936031341553,0.7347244620323181,-0.04233431816101074,-0.0007100105285644531,4.0,5.0,-0.000239426241023466,0.00029659271240234375
A1606b0e6_0_(50),165,Equipo 1,11,DC,-1,9,0.7194639444351196,0.8475441932678223,0.8475441932678223,0.15245580673217773,0.7194639444351196,0.28053605556488037,0.5821263790130615,0.7221100926399231,0.1373375654220581,0.12543410062789917,9.0,8.0,9.214653255185112e-05,-0.00012610940029844642
A1606b0e6_0_(50),165,Equipo 1,12,DFC_DER,-1,9,0.47501182556152344,0.6419265270233154,0.6419265270233154,0.35807347297668457,0.47501182556152344,0.5249881744384766,0.6092877388000488,0.7449564933776855,-0.1342759132385254,-0.10302996635437012,2.0,3.0,-0.0002814598847180605,-5.7444853155175224e-05
A1606b0e6_0_(50),165,Equipo 1,13,DFC_IZQ,-1,9,0.46613407135009766,0.8854775428771973,0.8854775428771973,0.11452245712280273,0.46613407135009766,0.5338659286499023,0.6102741360664368,0.7178952693939209,-0.1441400647163391,0.16758227348327637,1.0,9.0,-0.000562200031708926,-0.00017603706510271877
A1606b0e6_0_(50),165,Equipo 1,14,MD,-1,9,0.6685728430747986,0.4035816788673401,0.4035816788673401,0.5964183211326599,0.6685728430747986,0.3314271569252014,0.5877809524536133,0.771439254283905,0.0807918906211853,-0.36785757541656494,8.0,1.0,-0.0005053753848187625,0.0010221985867246985
A1606b0e6_0_(50),165,Equipo 1,15,MI,-1,9,0.6089009046554565,0.826374351978302,0.826374351978302,0.173625648021698,0.6089009046554565,0.39109909534454346,0.5944111347198486,0.7244622707366943,0.01448976993560791,0.10191208124160767,5.0,7.0,5.8048175560543314e-05,-0.0005834804032929242
A1606b0e6_0_(50),165,Equipo 1,20,DC,-1,9,0.7424675226211548,0.7306563854217529,0.7306563854217529,0.26934361457824707,0.7424675226211548,0.2575324773788452,0.5795704126358032,0.7350976467132568,0.16289710998535156,-0.004441261291503906,10.0,4.0,-5.8534009440336376e-05,-0.00036312552401795983
A1606b0e6_0_(50),165,Equipo 1,21,MD,-1,9,0.6156163215637207,0.6069316864013672,0.6069316864013672,0.3930683135986328,0.6156163215637207,0.3843836784362793,0.5936649441719055,0.7488448023796082,0.021951377391815186,-0.14191311597824097,6.0,2.0,-0.00056155223865062,0.00043983085197396576
A1606b0e6_0_(50),165,Equipo 2,1,ED,1,9,0.4912695288658142,0.9374119639396667,0.9374119639396667,0.06258803606033325,0.4912695288658142,0.5087304711341858,0.3478151857852936,0.6825023293495178,0.14345434308052063,0.2549096345901489,9.0,10.0,0.00022449133393820375,0.0003015293914359063
A1606b0e6_0_(50),165,Equipo 2,3,DC,1,9,0.48823291063308716,0.8032279014587402,0.8032279014587402,0.19677209854125977,0.48823291063308716,0.5117670893669128,0.3481525778770447,0.6974116563796997,0.14008033275604248,0.10581624507904053,8.0,8.0,8.028858428588137e-05,-0.00013789009244646877
A1606b0e6_0_(50),165,Equipo 2,5,DFC_IZQ,1,9,0.26598942279815674,0.558659017086029,0.558659017086029,0.44134098291397095,0.26598942279815674,0.7340105772018433,0.3728463053703308,0.7245859503746033,-0.10685688257217407,-0.16592693328857422,4.0,2.0,-0.000287901668343693,-0.001183117157779634
A1606b0e6_0_(50),165,Equipo 2,6,MD,1,9,0.4265313744544983,0.768900990486145,0.768900990486145,0.23109900951385498,0.4265313744544983,0.5734686255455017,0.3550083041191101,0.7012256979942322,0.07152307033538818,0.06767529249191284,7.0,6.0,0.00013401823525782675,-0.00025996039039455354
A1606b0e6_0_(50),165,Equipo 2,7,EI,1,9,0.4997095465660095,0.6440244317054749,0.6440244317054749,0.35597556829452515,0.4997095465660095,0.5002904534339905,0.34687742590904236,0.7151009440422058,0.15283212065696716,-0.07107651233673096,10.0,4.0,-2.835831583070103e-05,0.001413962454535067
A1606b0e6_0_(50),165,Equipo 2,9,DFC_DER,1,9,0.2637488842010498,0.8706129193305969,0.8706129193305969,0.12938708066940308,0.2637488842010498,0.7362511157989502,0.3730952739715576,0.6899244785308838,-0.10934638977050781,0.18068844079971313,3.0,9.0,-0.000705071201082319,-0.0013925889506936073
A1606b0e6_0_(50),165,Equipo 2,16,LD,1,9,0.2470405399799347,0.789793848991394,0.789793848991394,0.21020615100860596,0.2470405399799347,0.7529594600200653,0.3749517500400543,0.6989043354988098,-0.12791121006011963,0.09088951349258423,1.0,7.0,-0.000531970348674804,-0.0014212551759555936
A1606b0e6_0_(50),165,Equipo 2,17,LI,1,9,0.30007416009902954,0.4092235863208771,0.4092235863208771,0.5907764136791229,0.30007416009902954,0.6999258399009705,0.36905914545059204,0.7411898374557495,-0.0689849853515625,-0.33196625113487244,5.0,1.0,0.00043075490975752473,-0.0014936784282326698
A1606b0e6_0_(50),165,Equipo 2,18,MC,1,9,0.25983715057373047,0.699653148651123,0.699653148651123,0.30034685134887695,0.25983715057373047,0.7401628494262695,0.37352991104125977,0.7089199423789978,-0.1136927604675293,-0.009266793727874756,2.0,5.0,-0.00020144120207987726,0.0003285688580945134
A1606b0e6_0_(50),165,Equipo 2,22,MI,1,9,0.3791728615760803,0.5984246730804443,0.5984246730804443,0.40157532691955566,0.3791728615760803,0.6208271384239197,0.3602703809738159,0.7201675176620483,0.018902480602264404,-0.121742844581604,6.0,3.0,-0.00014729770191479474,-0.00025827743229456246
A1606b0e6_0_(50),166,Equipo 1,2,CI,-1,9,0.6275500059127808,0.898495614528656,0.898495614528656,0.101504385471344,0.6275500059127808,0.37244999408721924,0.5920737981796265,0.7166950106620789,0.0354762077331543,0.18180060386657715,7.0,10.0,-0.000666564388666302,-4.992765752831474e-06
