match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(61),530,Equipo 1,24,DFC_IZQ,1,9,0.3601711094379425,0.38344332575798035,0.38344332575798035,0.6165566742420197,0.3601711094379425,0.6398288905620575,0.5398387908935547,0.5695779919624329,-0.17966768145561218,-0.18613466620445251,2.0,3.0,0.00046154236770235,-0.0022759437561035156
B1606b0e6_1_(61),530,Equipo 2,1,LI,-1,9,0.2994801998138428,0.8096081018447876,0.8096081018447876,0.1903918981552124,0.2994801998138428,0.7005198001861572,0.4383586347103119,0.5503544211387634,-0.13887843489646912,0.25925368070602417,1.0,10.0,0.000304599991068244,0.00019898134632967412
B1606b0e6_1_(61),530,Equipo 2,4,DC,-1,9,0.6117202043533325,0.44745969772338867,0.44745969772338867,0.5525403022766113,0.6117202043533325,0.3882797956466675,0.40366530418395996,0.5905930995941162,0.20805490016937256,-0.14313340187072754,10.0,3.0,-0.0014206868363544345,-0.0010633468627929688
B1606b0e6_1_(61),530,Equipo 2,5,MC,-1,9,0.3408651351928711,0.6553887128829956,0.6553887128829956,0.3446112871170044,0.3408651351928711,0.6591348648071289,0.43376028537750244,0.5674899220466614,-0.09289515018463135,0.08789879083633423,5.0,7.0,-0.000945109233725816,0.004070674534887075
B1606b0e6_1_(61),530,Equipo 2,7,LD,-1,9,0.3296332359313965,0.34815001487731934,0.34815001487731934,0.6518499851226807,0.3296332359313965,0.6703667640686035,0.43500828742980957,0.6016275882720947,-0.10537505149841309,-0.2534775733947754,3.0,2.0,-0.001609514351002872,0.0023241322487592697
B1606b0e6_1_(61),530,Equipo 2,8,DFC_IZQ,-1,9,0.3313450217247009,0.7504115104675293,0.7504115104675293,0.2495884895324707,0.3313450217247009,0.6686549782752991,0.4348181188106537,0.5569317936897278,-0.10347309708595276,0.1934797167778015,4.0,8.0,-0.000581489410251379,0.0010231242049485445
B1606b0e6_1_(61),530,Equipo 2,10,DFC_DER,-1,9,0.3165362477302551,0.5019562840461731,0.5019562840461731,0.4980437159538269,0.3165362477302551,0.6834637522697449,0.43646350502967834,0.584537923336029,-0.11992725729942322,-0.08258163928985596,2.0,4.0,-0.001020395546220243,0.0015451768413186073
B1606b0e6_1_(61),530,Equipo 2,11,MI,-1,9,0.45525431632995605,0.5799635052680969,0.5799635052680969,0.4200364947319031,0.45525431632995605,0.544745683670044,0.42105039954185486,0.5758704543113708,0.034203916788101196,0.004093050956726074,6.0,5.0,-0.0007655665394850075,0.0005860609235242009
B1606b0e6_1_(61),530,Equipo 2,17,ED,-1,9,0.5242851972579956,0.5916914939880371,0.5916914939880371,0.4083085060119629,0.5242851972579956,0.4757148027420044,0.41338029503822327,0.5745673775672913,0.11090490221977234,0.01712411642074585,8.0,6.0,-0.002229798585176468,0.00322426063939929
B1606b0e6_1_(61),530,Equipo 2,18,MD,-1,9,0.48083972930908203,0.30651146173477173,0.30651146173477173,0.6934885382652283,0.48083972930908203,0.519160270690918,0.4182075560092926,0.6062540411949158,0.06263217329978943,-0.29974257946014404,7.0,1.0,-0.0013706638710573316,-0.0018449951894581318
B1606b0e6_1_(61),530,Equipo 2,25,EI,-1,9,0.5547484755516052,0.7716571092605591,0.7716571092605591,0.22834289073944092,0.5547484755516052,0.4452515244483948,0.4099954664707184,0.5545712113380432,0.14475300908088684,0.21708589792251587,9.0,9.0,-0.001172767486423254,0.00323951942846179
B1606b0e6_1_(61),531,Equipo 1,3,MD,1,9,0.4382806122303009,0.5784280896186829,0.5784280896186829,0.42157191038131714,0.4382806122303009,0.5617193877696991,0.532852053642273,0.5476894378662109,-0.09457144141197205,0.030738651752471924,3.0,5.0,0.001686600036919117,-0.000896734360139817
B1606b0e6_1_(61),531,Equipo 1,6,ED,1,9,0.6718801259994507,0.9166128039360046,0.9166128039360046,0.08338719606399536,0.6718801259994507,0.3281198740005493,0.5068965554237366,0.5101134181022644,0.1649835705757141,0.40649938583374023,10.0,10.0,0.001880933647044003,0.0002230475947726518
B1606b0e6_1_(61),531,Equipo 1,9,LD,1,9,0.6448323726654053,0.7725220322608948,0.7725220322608948,0.22747796773910522,0.6448323726654053,0.3551676273345947,0.5099018812179565,0.5261234641075134,0.13493049144744873,0.24639856815338135,9.0,9.0,0.003542989958077669,-0.002754772314801812
B1606b0e6_1_(61),531,Equipo 1,12,MC,1,9,0.5884512662887573,0.4094059467315674,0.4094059467315674,0.5905940532684326,0.5884512662887573,0.4115487337112427,0.5161664485931396,0.5664697289466858,0.07228481769561768,-0.1570637822151184,6.0,4.0,0.001095177954994142,0.0004100799560546875
B1606b0e6_1_(61),531,Equipo 1,13,EI,1,9,0.5906939506530762,0.2994033694267273,0.2994033694267273,0.7005966305732727,0.5906939506530762,0.40930604934692383,0.5159172415733337,0.5786921977996826,0.07477670907974243,-0.2792888283729553,7.0,2.0,0.001011182670481503,-0.0036708887200802565
B1606b0e6_1_(61),531,Equipo 1,15,DFC_DER,1,9,0.3389100134372711,0.6539395451545715,0.6539395451545715,0.34606045484542847,0.3389100134372711,0.6610899865627289,0.5438932776451111,0.5392992496490479,-0.20498326420783997,0.11464029550552368,1.0,8.0,0.0023775999434292316,-0.00010827008372871205
B1606b0e6_1_(61),531,Equipo 1,19,LI,1,9,0.46886736154556274,0.6242602467536926,0.6242602467536926,0.3757397532463074,0.46886736154556274,0.5311326384544373,0.5294535160064697,0.5425969958305359,-0.06058615446090698,0.08166325092315674,4.0,6.0,0.001103311195038259,0.0031983430963009596
B1606b0e6_1_(61),531,Equipo 1,20,DC,1,9,0.6434915661811829,0.6489543318748474,0.6489543318748474,0.3510456681251526,0.6434915661811829,0.35650843381881714,0.510050892829895,0.5398532152175903,0.13344067335128784,0.10910111665725708,8.0,7.0,0.00086514453869313,0.0014369067503139377
B1606b0e6_1_(61),531,Equipo 1,22,MI,1,9,0.487515389919281,0.21838948130607605,0.21838948130607605,0.781610518693924,0.487515389919281,0.512484610080719,0.5273815989494324,0.5876937508583069,-0.03986620903015137,-0.36930426955223083,5.0,1.0,0.000810515193734318,-0.0021236503962427378
B1606b0e6_1_(61),531,Equipo 1,24,DFC_IZQ,1,9,0.36102670431137085,0.3857174515724182,0.3857174515724182,0.6142825484275818,0.36102670431137085,0.6389732956886292,0.5414358973503113,0.5691017508506775,-0.18040919303894043,-0.18338429927825928,2.0,3.0,0.000855571823194623,0.002274120459333062
B1606b0e6_1_(61),531,Equipo 2,1,LI,-1,9,0.29760730266571045,0.8075642585754395,0.8075642585754395,0.19243574142456055,0.29760730266571045,0.7023926973342896,0.43706047534942627,0.5513579249382019,-0.13945317268371582,0.25620633363723755,1.0,10.0,-0.001872944412752986,-0.002043836284428835
B1606b0e6_1_(61),531,Equipo 2,4,DC,-1,9,0.6109874248504639,0.44697633385658264,0.44697633385658264,0.5530236661434174,0.6109874248504639,0.38901257514953613,0.40224042534828186,0.5914232730865479,0.208746999502182,-0.1444469392299652,10.0,3.0,-0.0007328177453018725,-0.00048337262705899775
B1606b0e6_1_(61),531,Equipo 2,5,MC,-1,9,0.33903735876083374,0.6559392809867859,0.6559392809867859,0.3440607190132141,0.33903735876083374,0.6609626412391663,0.4324571192264557,0.5682051181793213,-0.09341976046562195,0.0877341628074646,5.0,7.0,-0.001827815780416131,0.0005505505832843482
B1606b0e6_1_(61),531,Equipo 2,7,LD,-1,9,0.32840096950531006,0.34712088108062744,0.34712088108062744,0.6528791189193726,0.32840096950531006,0.6715990304946899,0.43363893032073975,0.6025183200836182,-0.10523796081542969,-0.2553974390029907,3.0,2.0,-0.001232291222549975,-0.0010291548678651452
B1606b0e6_1_(61),531,Equipo 2,8,DFC_IZQ,-1,9,0.3306238651275635,0.7526998519897461,0.7526998519897461,0.2473001480102539,0.3306238651275635,0.6693761348724365,0.4333919286727905,0.5574539303779602,-0.10276806354522705,0.1952459216117859,4.0,8.0,-0.000721193733625114,0.0022883135825395584
B1606b0e6_1_(61),531,Equipo 2,10,DFC_DER,-1,9,0.31431084871292114,0.4996037185192108,0.4996037185192108,0.5003962814807892,0.31431084871292114,0.6856891512870789,0.43520450592041016,0.5855757594108582,-0.12089365720748901,-0.08597204089164734,2.0,4.0,-0.002225408097729087,-0.002352546202018857
B1606b0e6_1_(61),531,Equipo 2,11,MI,-1,9,0.4543442726135254,0.5806267857551575,0.5806267857551575,0.41937321424484253,0.4543442726135254,0.5456557273864746,0.4196452498435974,0.5765731334686279,0.03469902276992798,0.004053652286529541,6.0,5.0,-0.0009100212482735515,0.0006632524309679866
B1606b0e6_1_(61),531,Equipo 2,17,ED,-1,9,0.5223383903503418,0.5967300534248352,0.5967300534248352,0.4032699465751648,0.5223383903503418,0.4776616096496582,0.41209036111831665,0.5747839212417603,0.11024802923202515,0.02194613218307495,8.0,6.0,-0.0019468271639198065,0.005038598086684942
B1606b0e6_1_(61),531,Equipo 2,18,MD,-1,9,0.4804419279098511,0.3092496991157532,0.3092496991157532,0.6907503008842468,0.4804419279098511,0.5195580720901489,0.41674551367759705,0.6067261695861816,0.06369641423225403,-0.29747647047042847,7.0,1.0,-0.0003978441236540675,0.0027382513508200645
B1606b0e6_1_(61),531,Equipo 2,25,EI,-1,9,0.5530589818954468,0.7732742428779602,0.7732742428779602,0.2267257571220398,0.5530589818954468,0.4469410181045532,0.40867695212364197,0.5551679134368896,0.1443820297718048,0.21810632944107056,9.0,9.0,-0.0016894430154934525,0.001617151196114719
B1606b0e6_1_(61),532,Equipo 1,3,MD,1,9,0.4397243857383728,0.5815719962120056,0.5815719962120056,0.4184280037879944,0.4397243857383728,0.5602756142616272,0.5348105430603027,0.5491273403167725,-0.09508615732192993,0.032444655895233154,3.0,5.0,0.0014437909703701735,0.003143871435895562
B1606b0e6_1_(61),532,Equipo 1,6,ED,1,9,0.674267590045929,0.9193710684776306,0.9193710684776306,0.08062893152236938,0.674267590045929,0.32573240995407104,0.5087502002716064,0.5115941166877747,0.1655173897743225,0.40777695178985596,10.0,10.0,0.002387496642768383,0.0027582505717873573
B1606b0e6_1_(61),532,Equipo 1,9,LD,1,9,0.6469371914863586,0.7752050757408142,0.7752050757408142,0.2247949242591858,0.6469371914863586,0.35306280851364136,0.5117868781089783,0.527612566947937,0.13515031337738037,0.2475925087928772,9.0,9.0,0.002104777144268155,0.0026830225251615047
B1606b0e6_1_(61),532,Equipo 1,12,MC,1,9,0.5902190208435059,0.4112727642059326,0.4112727642059326,0.5887272357940674,0.5902190208435059,0.40978097915649414,0.5180889368057251,0.5680494904518127,0.07213008403778076,-0.15677672624588013,6.0,4.0,0.001767716370522976,0.0018668174743652344
B1606b0e6_1_(61),532,Equipo 1,13,EI,1,9,0.5925775766372681,0.30447691679000854,0.30447691679000854,0.6955230832099915,0.5925775766372681,0.40742242336273193,0.5178267955780029,0.5799157619476318,0.07475078105926514,-0.2754388451576233,7.0,2.0,0.0018836327362805605,0.00507354736328125
B1606b0e6_1_(61),532,Equipo 1,15,DFC_DER,1,9,0.3409166634082794,0.6549685597419739,0.6549685597419739,0.3450314402580261,0.3409166634082794,0.6590833365917206,0.5457891225814819,0.5409721732139587,-0.20487245917320251,0.11399638652801514,1.0,8.0,0.0020066387951374054,0.0010290145874023438
B1606b0e6_1_(61),532,Equipo 1,19,LI,1,9,0.4706780016422272,0.6250752806663513,0.6250752806663513,0.3749247193336487,0.4706780016422272,0.5293219983577728,0.5313712358474731,0.5442936420440674,-0.06069323420524597,0.08078163862228394,4.0,6.0,0.0018106496427208185,0.0008150549256242812
B1606b0e6_1_(61),532,Equipo 1,20,DC,1,9,0.6468145847320557,0.6507508754730225,0.6507508754730225,0.34924912452697754,0.6468145847320557,0.35318541526794434,0.5118005275726318,0.5414407849311829,0.13501405715942383,0.1093100905418396,8.0,7.0,0.003323033219203353,0.0017965540755540133
B1606b0e6_1_(61),532,Equipo 1,22,MI,1,9,0.48862364888191223,0.21681852638721466,0.21681852638721466,0.7831814736127853,0.48862364888191223,0.5113763511180878,0.5293772220611572,0.5896555185317993,-0.040753573179244995,-0.37283699214458466,5.0,1.0,0.0011082415003329515,-0.0015709539875388145
B1606b0e6_1_(61),532,Equipo 1,24,DFC_IZQ,1,9,0.3622604310512543,0.3842070698738098,0.3842070698738098,0.6157929301261902,0.3622604310512543,0.6377395689487457,0.5434176325798035,0.5710567235946655,-0.1811572015285492,-0.1868496537208557,2.0,3.0,0.001233730698004365,-0.0015103677287697792
B1606b0e6_1_(61),532,Equipo 2,1,LI,-1,9,0.29530614614486694,0.8071837425231934,0.8071837425231934,0.19281625747680664,0.29530614614486694,0.7046938538551331,0.4356597363948822,0.5521220564842224,-0.14035359025001526,0.25506168603897095,1.0,10.0,-0.002301126252859831,-0.00038057216443121433
B1606b0e6_1_(61),532,Equipo 2,4,DC,-1,9,0.6102226972579956,0.44546955823898315,0.44546955823898315,0.5545304417610168,0.6102226972579956,0.3897773027420044,0.4006689786911011,0.5923125743865967,0.20955371856689453,-0.14684301614761353,10.0,3.0,-0.000764738826546818,-0.0015067773638293147
B1606b0e6_1_(61),532,Equipo 2,5,MC,-1,9,0.33581238985061646,0.6562820672988892,0.6562820672988892,0.34371793270111084,0.33581238985061646,0.6641876101493835,0.43115901947021484,0.5688889026641846,-0.09534662961959839,0.08739316463470459,5.0,7.0,-0.003224930725991726,0.0003428178606554866
B1606b0e6_1_(61),532,Equipo 2,7,LD,-1,9,0.3274851441383362,0.3495199382305145,0.3495199382305145,0.6504800617694855,0.3274851441383362,0.6725148558616638,0.4320842921733856,0.6029736399650574,-0.10459914803504944,-0.25345370173454285,3.0,2.0,-0.000915815238840878,0.002399051794782281
B1606b0e6_1_(61),532,Equipo 2,8,DFC_IZQ,-1,9,0.32897430658340454,0.7543390393257141,0.7543390393257141,0.2456609606742859,0.32897430658340454,0.6710256934165955,0.43191882967948914,0.5579937100410461,-0.1029445230960846,0.19634532928466797,4.0,8.0,-0.00164953269995749,0.001639197813346982
B1606b0e6_1_(61),532,Equipo 2,10,DFC_DER,-1,9,0.31335753202438354,0.5035495162010193,0.5035495162010193,0.4964504837989807,0.31335753202438354,0.6866424679756165,0.43365398049354553,0.5858591794967651,-0.12029644846916199,-0.08230966329574585,2.0,4.0,-0.000953314418438822,0.003945799544453621
B1606b0e6_1_(61),532,Equipo 2,11,MI,-1,9,0.45323991775512695,0.5826404690742493,0.5826404690742493,0.41735953092575073,0.45323991775512695,0.546760082244873,0.41811153292655945,0.5770713686943054,0.035128384828567505,0.005569100379943848,6.0,5.0,-0.001104390830732882,0.0020137112587690353
B1606b0e6_1_(61),532,Equipo 2,17,ED,-1,9,0.5211707353591919,0.5972374677658081,0.5972374677658081,0.4027625322341919,0.5211707353591919,0.4788292646408081,0.4105636179447174,0.5754494071006775,0.11060711741447449,0.021788060665130615,8.0,6.0,-0.001167657203041017,0.0005074108485132456
B1606b0e6_1_(61),532,Equipo 2,18,MD,-1,9,0.479250967502594,0.305647611618042,0.305647611618042,0.694352388381958,0.479250967502594,0.520749032497406,0.41522136330604553,0.6078483462333679,0.06402960419654846,-0.3022007346153259,7.0,1.0,-0.0011909413151443005,-0.0036021119449287653
B1606b0e6_1_(61),532,Equipo 2,25,EI,-1,9,0.5514236688613892,0.7744130492210388,0.7744130492210388,0.22558695077896118,0.5514236688613892,0.44857633113861084,0.40720218420028687,0.5557632446289062,0.1442214846611023,0.21864980459213257,9.0,9.0,-0.0016353895189240575,0.0011387993581593037
B1606b0e6_1_(61),533,Equipo 1,3,MD,1,9,0.44025346636772156,0.576802134513855,0.576802134513855,0.423197865486145,0.44025346636772156,0.5597465336322784,0.5359266400337219,0.5483769774436951,-0.09567317366600037,0.028425157070159912,3.0,5.0,0.0005290553090162575,-0.004769830033183098
B1606b0e6_1_(61),533,Equipo 1,6,ED,1,9,0.675606906414032,0.9177147746086121,0.9177147746086121,0.08228522539138794,0.675606906414032,0.324393093585968,0.5097762942314148,0.5104978084564209,0.1658306121826172,0.40721696615219116,10.0,10.0,0.001339318579994142,-0.0016562518430873752
B1606b0e6_1_(61),533,Equipo 1,9,LD,1,9,0.6491410136222839,0.7726556062698364,0.7726556062698364,0.22734439373016357,0.6491410136222839,0.35085898637771606,0.5127169489860535,0.5266155004501343,0.13642406463623047,0.24604010581970215,8.0,9.0,0.002203815383836627,-0.002549452008679509
B1606b0e6_1_(61),533,Equipo 1,12,MC,1,9,0.5913410186767578,0.4151165783405304,0.4151165783405304,0.5848834216594696,0.5913410186767578,0.4086589813232422,0.5191391706466675,0.5663420557975769,0.07220184803009033,-0.1512254774570465,6.0,4.0,0.001122024841606617,0.003843840444460511
B1606b0e6_1_(61),533,Equipo 1,13,EI,1,9,0.5938408970832825,0.30477675795555115,0.30477675795555115,0.6952232420444489,0.5938408970832825,0.40615910291671753,0.5188614130020142,0.5786020159721375,0.07497948408126831,-0.2738252580165863,7.0,2.0,0.00126331252977252,0.0002998464333359152
B1606b0e6_1_(61),533,Equipo 1,15,DFC_DER,1,9,0.3415599465370178,0.6526169776916504,0.6526169776916504,0.3473830223083496,0.3415599465370178,0.6584400534629822,0.5468925833702087,0.5399531126022339,-0.20533263683319092,0.1126638650894165,1.0,8.0,0.0006432803347706795,-0.0023515925277024508
B1606b0e6_1_(61),533,Equipo 1,19,LI,1,9,0.4710848331451416,0.623532772064209,0.623532772064209,0.376467227935791,0.4710848331451416,0.5289151668548584,0.5325009822845459,0.5431846976280212,-0.0614161491394043,0.08034807443618774,4.0,6.0,0.0004068410489708185,-0.0015424840385094285
B1606b0e6_1_(61),533,Equipo 1,20,DC,1,9,0.6494005918502808,0.649567723274231,0.649567723274231,0.35043227672576904,0.6494005918502808,0.35059940814971924,0.5126881003379822,0.540291965007782,0.13671249151229858,0.10927575826644897,9.0,7.0,0.002586004789918661,-0.0011831732699647546
B1606b0e6_1_(61),533,Equipo 1,22,MI,1,9,0.48869502544403076,0.21620576083660126,0.21620576083660126,0.7837942391633987,0.48869502544403076,0.5113049745559692,0.5305442810058594,0.5884432792663574,-0.04184925556182861,-0.37223751842975616,5.0,1.0,7.139961962820962e-05,-0.0006127638043835759
B1606b0e6_1_(61),533,Equipo 1,24,DFC_IZQ,1,9,0.3626701533794403,0.38320568203926086,0.38320568203926086,0.6167943179607391,0.3626701533794403,0.6373298466205597,0.5445470809936523,0.5698876976966858,-0.18187692761421204,-0.18668201565742493,2.0,3.0,0.00040972008719109,-0.0010013860883191228
B1606b0e6_1_(61),533,Equipo 2,1,LI,-1,9,0.2934314012527466,0.8048508763313293,0.8048508763313293,0.19514912366867065,0.2934314012527466,0.7065685987472534,0.4342358410358429,0.5516365170478821,-0.1408044397830963,0.25321435928344727,1.0,10.0,-0.001874743727967143,-0.0023328557144850492
B1606b0e6_1_(61),533,Equipo 2,4,DC,-1,9,0.6098841428756714,0.446353018283844,0.446353018283844,0.553646981716156,0.6098841428756714,0.3901158571243286,0.3990744352340698,0.5914695858955383,0.21080970764160156,-0.14511656761169434,10.0,3.0,-0.0003385363961569965,0.0008834670297801495
B1606b0e6_1_(61),533,Equipo 2,5,MC,-1,9,0.3336334824562073,0.6550784111022949,0.6550784111022949,0.3449215888977051,0.3336334824562073,0.6663665175437927,0.42976894974708557,0.568277895450592,-0.0961354672908783,0.08680051565170288,5.0,7.0,-0.002178911818191409,-0.0012037053238600492
B1606b0e6_1_(61),533,Equipo 2,7,LD,-1,9,0.32503026723861694,0.3471450209617615,0.3471450209617615,0.6528549790382385,0.32503026723861694,0.6749697327613831,0.4307248592376709,0.6024926900863647,-0.10569459199905396,-0.25534766912460327,3.0,2.0,-0.002454865723848343,-0.0023749014362692833
