match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),21,Equipo 2,19,LI,1,9,0.10438277572393417,0.5168036222457886,0.5168036222457886,0.4831963777542114,0.10438277572393417,0.8956172242760658,0.17221489548683167,0.7585747838020325,-0.06783211976289749,-0.2417711615562439,4.0,2.0,0.0013290171045809984,-0.00019713009533006698
A1606b0e6_0_(30),21,Equipo 2,21,DC,1,9,0.39180096983909607,0.7819141149520874,0.7819141149520874,0.2180858850479126,0.39180096983909607,0.6081990301609039,0.14027954638004303,0.7291181087493896,0.25152142345905304,0.052796006202697754,10.0,7.0,0.000302404718240723,0.005276090931147337
A1606b0e6_0_(30),21,Equipo 2,22,LD,1,9,0.14063675701618195,0.9465559720993042,0.9465559720993042,0.0534440279006958,0.14063675701618195,0.859363242983818,0.16818667948246002,0.7108245491981506,-0.027549922466278076,0.23573142290115356,6.0,9.0,0.0015467607881873846,-0.000862682587467134
A1606b0e6_0_(30),22,Equipo 1,1,DC,-1,8,0.8392013311386108,0.9393343329429626,0.9393343329429626,0.060665667057037354,0.8392013311386108,0.16079866886138916,0.8071073889732361,0.7100512981414795,0.032093942165374756,0.22928303480148315,6.0,9.0,-0.0015408138278871775,0.0064090839587152
A1606b0e6_0_(30),22,Equipo 1,3,MI,-1,8,0.7691279649734497,0.9101386666297913,0.9101386666297913,0.08986133337020874,0.7691279649734497,0.2308720350265503,0.8158665895462036,0.7137007713317871,-0.046738624572753906,0.19643789529800415,3.0,7.0,-0.0014560087583959103,0.0031559327617287636
A1606b0e6_0_(30),22,Equipo 1,5,DFC_IZQ,-1,8,0.631140410900116,0.8609347343444824,0.8609347343444824,0.13906526565551758,0.631140410900116,0.36885958909988403,0.8331150412559509,0.7198512554168701,-0.20197463035583496,0.1410834789276123,1.0,6.0,-0.004714174196124077,-0.0022303075529634953
A1606b0e6_0_(30),22,Equipo 1,6,MC,-1,8,0.7029601335525513,0.6088931560516357,0.6088931560516357,0.39110684394836426,0.7029601335525513,0.29703986644744873,0.8241375684738159,0.7513564825057983,-0.12117743492126465,-0.1424633264541626,2.0,3.0,-0.002421828918159008,-0.009218664839863777
A1606b0e6_0_(30),22,Equipo 1,8,MD,-1,8,0.8065793514251709,0.6532394289970398,0.6532394289970398,0.3467605710029602,0.8065793514251709,0.1934206485748291,0.8111851215362549,0.7458131909370422,-0.004605770111083984,-0.09257376194000244,5.0,4.0,-0.0012831238564103842,0.00043571696733124554
A1606b0e6_0_(30),22,Equipo 1,11,CD,-1,8,0.8054451942443848,0.4297865331172943,0.4297865331172943,0.5702134668827057,0.8054451942443848,0.19455480575561523,0.8113268613815308,0.7737448215484619,-0.005881667137145996,-0.3439582884311676,4.0,1.0,-0.001543152960948646,-0.0019602496176958084
A1606b0e6_0_(30),22,Equipo 1,13,DC,-1,8,0.9088436365127563,0.7255533337593079,0.7255533337593079,0.27444666624069214,0.9088436365127563,0.09115636348724365,0.7984020709991455,0.7367739677429199,0.11044156551361084,-0.01122063398361206,8.0,5.0,9.179564949590713e-05,0.0007699517882429063
A1606b0e6_0_(30),22,Equipo 1,15,CI,-1,8,0.8644252419471741,0.9218015670776367,0.9218015670776367,0.07819843292236328,0.8644252419471741,0.13557475805282593,0.8039543628692627,0.7122429609298706,0.06047087907791138,0.2095586061477661,7.0,8.0,0.000898397178389132,-0.0010794471018016338
A1606b0e6_0_(30),22,Equipo 2,2,MD,1,9,0.28844577074050903,0.8603671789169312,0.8603671789169312,0.13963282108306885,0.28844577074050903,0.711554229259491,0.15305699408054352,0.7191664576530457,0.13538877665996552,0.1412007212638855,9.0,8.0,0.001238193130120635,-0.0011767218820750713
A1606b0e6_0_(30),22,Equipo 2,4,DFC_IZQ,1,9,0.11242250353097916,0.6109493374824524,0.6109493374824524,0.3890506625175476,0.11242250353097916,0.8875774964690208,0.1726151406764984,0.7468795776367188,-0.06019263714551926,-0.13593024015426636,5.0,3.0,-0.0005444490816444159,-0.0019899816252291203
A1606b0e6_0_(30),22,Equipo 2,7,ED,1,9,0.1875133216381073,0.9863594174385071,0.9863594174385071,0.01364058256149292,0.1875133216381073,0.8124866783618927,0.16427171230316162,0.7051673531532288,0.02324160933494568,0.2811920642852783,7.0,10.0,0.00031087984098121524,0.00421142578125
A1606b0e6_0_(30),22,Equipo 2,9,MC,1,9,0.0816013514995575,0.7355133295059204,0.7355133295059204,0.2644866704940796,0.0816013514995575,0.9183986485004425,0.1760397106409073,0.733039140701294,-0.09443835914134979,0.002474188804626465,2.0,5.0,0.00031454156851395965,0.0018963533220812678
A1606b0e6_0_(30),22,Equipo 2,10,DFC_DER,1,9,0.10057231783866882,0.6617669463157654,0.6617669463157654,0.3382330536842346,0.10057231783866882,0.8994276821613312,0.17393182218074799,0.7412331700325012,-0.07335950434207916,-0.07946622371673584,3.0,4.0,0.00020855777256656438,-0.001201910083182156
A1606b0e6_0_(30),22,Equipo 2,12,MI,1,9,0.2470189779996872,0.48269888758659363,0.48269888758659363,0.5173011124134064,0.2470189779996872,0.7529810220003128,0.15765996277332306,0.76112961769104,0.08935901522636414,-0.2784307301044464,8.0,1.0,0.001373938750475645,-0.009343596175312996
A1606b0e6_0_(30),22,Equipo 2,19,LI,1,9,0.10464004427194595,0.5144382119178772,0.5144382119178772,0.4855617880821228,0.10464004427194595,0.895359955728054,0.1734798550605774,0.7576029896736145,-0.06883981078863144,-0.2431647777557373,4.0,2.0,0.00025726715102791786,-0.002365392865613103
A1606b0e6_0_(30),22,Equipo 2,21,DC,1,9,0.398594468832016,0.7757911682128906,0.7757911682128906,0.22420883178710938,0.398594468832016,0.601405531167984,0.140818253159523,0.7285638451576233,0.257776215672493,0.047227323055267334,10.0,7.0,0.006793507840484381,-0.0061229257844388485
A1606b0e6_0_(30),22,Equipo 2,22,LD,1,9,0.14101456105709076,0.94877028465271,0.94877028465271,0.05122971534729004,0.14101456105709076,0.8589854389429092,0.16943824291229248,0.7093439102172852,-0.02842368185520172,0.2394263744354248,6.0,9.0,0.000377798976842314,0.0022143195383250713
A1606b0e6_0_(30),23,Equipo 1,1,DC,-1,5,0.8377923369407654,0.9282238483428955,0.9282238483428955,0.07177615165710449,0.8377923369407654,0.16220766305923462,0.8181936144828796,0.6634988784790039,0.019598722457885742,0.2647249698638916,4.0,6.0,-0.0014090088661760092,-0.011110474355518818
A1606b0e6_0_(30),23,Equipo 1,6,MC,-1,5,0.7116760015487671,0.597722589969635,0.597722589969635,0.402277410030365,0.7116760015487671,0.2883239984512329,0.8434168100357056,0.729599118232727,-0.13174080848693848,-0.13187652826309204,1.0,2.0,0.008715899661183357,-0.011170555837452412
A1606b0e6_0_(30),23,Equipo 1,8,MD,-1,5,0.8070871829986572,0.6484789252281189,0.6484789252281189,0.3515210747718811,0.8070871829986572,0.19291281700134277,0.8243345022201538,0.7194478511810303,-0.017247319221496582,-0.07096892595291138,3.0,3.0,0.000507858581840992,-0.004760517738759518
A1606b0e6_0_(30),23,Equipo 1,11,CD,-1,5,0.8053144216537476,0.43043848872184753,0.43043848872184753,0.5695615112781525,0.8053144216537476,0.19468557834625244,0.8246890902519226,0.7630559206008911,-0.01937466859817505,-0.3326174318790436,2.0,1.0,-0.00013079732889309525,0.000651948619633913
A1606b0e6_0_(30),23,Equipo 1,13,DC,-1,5,0.9048548936843872,0.7279176115989685,0.7279176115989685,0.2720823884010315,0.9048548936843872,0.09514510631561279,0.8047811388969421,0.7035601139068604,0.10007375478744507,0.024357497692108154,6.0,4.0,-0.003988715820014477,0.002364270854741335
A1606b0e6_0_(30),23,Equipo 1,15,CI,-1,5,0.8620355129241943,0.9129366278648376,0.9129366278648376,0.08706337213516235,0.8620355129241943,0.13796448707580566,0.8133449554443359,0.6665562987327576,0.0486905574798584,0.24638032913208008,5.0,5.0,-0.002389719011262059,-0.008864963427186012
A1606b0e6_0_(30),23,Equipo 2,4,DFC_IZQ,1,6,0.11563444137573242,0.6129164695739746,0.6129164695739746,0.3870835304260254,0.11563444137573242,0.8843655586242676,0.11614206433296204,0.6848829388618469,-0.0005076229572296143,-0.07196646928787231,5.0,3.0,0.0032119390089064837,0.0019670934416353703
A1606b0e6_0_(30),23,Equipo 2,9,MC,1,6,0.08673703670501709,0.7402245402336121,0.7402245402336121,0.25977545976638794,0.08673703670501709,0.9132629632949829,0.12095829844474792,0.6636648774147034,-0.034221261739730835,0.07655966281890869,2.0,5.0,0.005135688930749893,0.004711207002401352
A1606b0e6_0_(30),23,Equipo 2,10,DFC_DER,1,6,0.10527152568101883,0.6654798984527588,0.6654798984527588,0.3345201015472412,0.10527152568101883,0.8947284743189812,0.11786922067403793,0.6761223673820496,-0.012597694993019104,-0.010642468929290771,3.0,4.0,0.004699212033301592,0.003712934674695134
A1606b0e6_0_(30),23,Equipo 2,12,MI,1,6,0.2436998188495636,0.4793679416179657,0.4793679416179657,0.5206320583820343,0.2436998188495636,0.7563001811504364,0.09479784220457077,0.7071409821510315,0.14890197664499283,-0.2277730405330658,7.0,1.0,-0.0033191645052284002,-0.003330959938466549
A1606b0e6_0_(30),23,Equipo 2,19,LI,1,6,0.1083337590098381,0.5173541903495789,0.5173541903495789,0.48264580965042114,0.1083337590098381,0.8916662409901619,0.11735885590314865,0.7008099555969238,-0.009025096893310547,-0.18345576524734497,4.0,2.0,0.0036937156692147255,0.0029159432742744684
A1606b0e6_0_(30),23,Equipo 2,22,LD,1,6,0.1436266154050827,0.9402015805244446,0.9402015805244446,0.05979841947555542,0.1436266154050827,0.8563733845949173,0.11147671192884445,0.6303353905677795,0.03214990347623825,0.30986618995666504,6.0,7.0,0.002612051088362932,-0.00856870785355568
A1606b0e6_0_(30),24,Equipo 1,1,DC,-1,6,0.8370099067687988,0.933278501033783,0.933278501033783,0.06672149896621704,0.8370099067687988,0.16299009323120117,0.8103627562522888,0.7033349871635437,0.02664715051651001,0.22994351387023926,5.0,7.0,-0.0007824088097549975,0.005054641980677843
A1606b0e6_0_(30),24,Equipo 1,3,MI,-1,6,0.7728684544563293,0.8947853446006775,0.8947853446006775,0.10521465539932251,0.7728684544563293,0.22713154554367065,0.8210530281066895,0.7097504734992981,-0.04818457365036011,0.1850348711013794,2.0,5.0,0.0018702632514759898,-0.007676685694605112
A1606b0e6_0_(30),24,Equipo 1,6,MC,-1,6,0.7115379571914673,0.6010640859603882,0.6010640859603882,0.3989359140396118,0.7115379571914673,0.2884620428085327,0.8312747478485107,0.7587040066719055,-0.11973679065704346,-0.15763992071151733,1.0,2.0,-0.000138030867674388,0.0033414503559470177
A1606b0e6_0_(30),24,Equipo 1,8,MD,-1,6,0.8068910241127014,0.6502218842506409,0.6502218842506409,0.34977811574935913,0.8068910241127014,0.19310897588729858,0.8153825402259827,0.750511109828949,-0.00849151611328125,-0.1002892255783081,4.0,3.0,-0.0001961690140888095,0.0017429800936952233
A1606b0e6_0_(30),24,Equipo 1,11,CD,-1,6,0.8049074411392212,0.4289526343345642,0.4289526343345642,0.5710473656654358,0.8049074411392212,0.1950925588607788,0.8157131671905518,0.7873892784118652,-0.010805726051330566,-0.358436644077301,3.0,1.0,-0.00040700301178731024,-0.0014858526410534978
A1606b0e6_0_(30),24,Equipo 1,13,DC,-1,6,0.9044941067695618,0.7298221588134766,0.7298221588134766,0.27017784118652344,0.9044941067695618,0.09550589323043823,0.7991153597831726,0.7372443675994873,0.10537874698638916,-0.007422208786010742,7.0,4.0,-0.0003607767866924405,0.0019045437220484018
A1606b0e6_0_(30),24,Equipo 1,15,CI,-1,6,0.8614773750305176,0.9151635766029358,0.9151635766029358,0.08483642339706421,0.8614773750305176,0.13852262496948242,0.8062848448753357,0.7063541412353516,0.055192530155181885,0.20880943536758423,6.0,6.0,-0.0005581423756666481,0.0022269978653639555
A1606b0e6_0_(30),24,Equipo 2,4,DFC_IZQ,1,6,0.11647332459688187,0.614238440990448,0.614238440990448,0.385761559009552,0.11647332459688187,0.8835266754031181,0.12974783778190613,0.762398898601532,-0.013274513185024261,-0.14816045761108398,4.0,2.0,0.0008388825226575136,0.0013220170512795448
A1606b0e6_0_(30),24,Equipo 2,7,ED,1,6,0.18574756383895874,0.970431923866272,0.970431923866272,0.029568076133728027,0.18574756383895874,0.8142524361610413,0.11820212751626968,0.7030332684516907,0.06754543632268906,0.2673986554145813,6.0,7.0,-0.0008828775025904179,-0.007963741198182106
A1606b0e6_0_(30),24,Equipo 2,9,MC,1,6,0.08723725378513336,0.7422283291816711,0.7422283291816711,0.25777167081832886,0.08723725378513336,0.9127627462148666,0.1346205174922943,0.7410671710968018,-0.04738326370716095,0.0011611580848693848,2.0,4.0,0.0005002112011425197,0.0020037819631397724
A1606b0e6_0_(30),24,Equipo 2,10,DFC_DER,1,6,0.10740648210048676,0.6696466207504272,0.6696466207504272,0.33035337924957275,0.10740648210048676,0.8925935178995132,0.1312589794397354,0.7531641125679016,-0.023852497339248657,-0.08351749181747437,3.0,3.0,0.0021349529270082712,0.004166715312749147
A1606b0e6_0_(30),24,Equipo 2,12,MI,1,6,0.24432118237018585,0.4808957576751709,0.4808957576751709,0.5191042423248291,0.24432118237018585,0.7556788176298141,0.1084398627281189,0.7846226096153259,0.13588131964206696,-0.30372685194015503,7.0,1.0,0.000621363811660558,0.001527842367067933
A1606b0e6_0_(30),24,Equipo 2,22,LD,1,6,0.14463500678539276,0.943301796913147,0.943301796913147,0.05669820308685303,0.14463500678539276,0.8553649932146072,0.1250542253255844,0.7075549960136414,0.01958078145980835,0.23574680089950562,5.0,6.0,0.0010083935922011733,0.003100226866081357
A1606b0e6_0_(30),25,Equipo 1,1,DC,-1,7,0.837470293045044,0.9318333268165588,0.9318333268165588,0.06816667318344116,0.837470293045044,0.16252970695495605,0.8319978713989258,0.6856217384338379,0.005472421646118164,0.24621158838272095,5.0,8.0,0.00046033679973334074,-0.0014451531460508704
A1606b0e6_0_(30),25,Equipo 1,3,MI,-1,7,0.772836446762085,0.8942206501960754,0.8942206501960754,0.10577934980392456,0.772836446762085,0.22716355323791504,0.8412312269210815,0.6909950375556946,-0.06839478015899658,0.20322561264038086,2.0,6.0,-3.1993073207559064e-05,-0.0005646874196827412
A1606b0e6_0_(30),25,Equipo 1,6,MC,-1,7,0.7122052907943726,0.6011805534362793,0.6011805534362793,0.3988194465637207,0.7122052907943726,0.28779470920562744,0.8498929142951965,0.732857882976532,-0.13768762350082397,-0.13167732954025269,1.0,3.0,0.0006672661402262747,0.00011646046186797321
A1606b0e6_0_(30),25,Equipo 1,8,MD,-1,7,0.8069385886192322,0.6493037939071655,0.6493037939071655,0.3506962060928345,0.8069385886192322,0.19306141138076782,0.8363595604896545,0.7259831428527832,-0.029420971870422363,-0.07667934894561768,4.0,4.0,4.753976463689469e-05,-0.0009181078639812768
A1606b0e6_0_(30),25,Equipo 1,11,CD,-1,7,0.8045886158943176,0.42887410521507263,0.42887410521507263,0.5711258947849274,0.8045886158943176,0.19541138410568237,0.8366952538490295,0.7574731111526489,-0.032106637954711914,-0.3285990059375763,3.0,1.0,-0.0003188151167705655,-7.853788702050224e-05
A1606b0e6_0_(30),25,Equipo 1,13,DC,-1,7,0.9039828181266785,0.7299057245254517,0.7299057245254517,0.27009427547454834,0.9039828181266785,0.09601718187332153,0.8224959969520569,0.7144685983657837,0.08148682117462158,0.015437126159667969,7.0,5.0,-0.0005113224033266306,8.358674676856026e-05
A1606b0e6_0_(30),25,Equipo 1,15,CI,-1,7,0.8597500324249268,0.915446400642395,0.915446400642395,0.08455359935760498,0.8597500324249268,0.14024996757507324,0.8288150429725647,0.6879628300666809,0.03093498945236206,0.2274835705757141,6.0,7.0,-0.0017273291014134884,0.0002827924909070134
A1606b0e6_0_(30),25,Equipo 2,4,DFC_IZQ,1,7,0.1176581010222435,0.6149512529373169,0.6149512529373169,0.3850487470626831,0.1176581010222435,0.8823418989777565,0.1275566965341568,0.7273153066635132,-0.0098985955119133,-0.11236405372619629,5.0,3.0,0.0011847784044221044,0.000712787383235991
A1606b0e6_0_(30),25,Equipo 2,7,ED,1,7,0.18561668694019318,0.9693424105644226,0.9693424105644226,0.030657589435577393,0.18561668694019318,0.8143833130598068,0.11784832179546356,0.676688015460968,0.06776836514472961,0.2926543951034546,7.0,8.0,-0.00013086930266581476,-0.0010895448504015803
A1606b0e6_0_(30),25,Equipo 2,9,MC,1,7,0.08794911205768585,0.7431013584136963,0.7431013584136963,0.2568986415863037,0.08794911205768585,0.9120508879423141,0.1318008303642273,0.7090081572532654,-0.04385171830654144,0.03409320116043091,2.0,5.0,0.0007118639186955988,0.000873004668392241
A1606b0e6_0_(30),25,Equipo 2,10,DFC_DER,1,7,0.1081470176577568,0.6670886278152466,0.6670886278152466,0.3329113721847534,0.1081470176577568,0.8918529823422432,0.12891541421413422,0.7198671102523804,-0.02076839655637741,-0.05277848243713379,3.0,4.0,0.0007405371288768947,-0.002557978965342045
A1606b0e6_0_(30),25,Equipo 2,12,MI,1,7,0.24412277340888977,0.48009032011032104,0.48009032011032104,0.519909679889679,0.24412277340888977,0.7558772265911102,0.10949031263589859,0.7465810775756836,0.13463246077299118,-0.26649075746536255,8.0,1.0,-0.00019840024469885975,-0.000805462128482759
A1606b0e6_0_(30),25,Equipo 2,19,LI,1,7,0.11171140521764755,0.5193644165992737,0.5193644165992737,0.4806355834007263,0.11171140521764755,0.8882885947823524,0.12840621173381805,0.7409705519676208,-0.0166948065161705,-0.22160613536834717,4.0,2.0,0.0016888222889974713,0.001005116617307067
A1606b0e6_0_(30),25,Equipo 2,22,LD,1,7,0.1463194638490677,0.9438750147819519,0.9438750147819519,0.056124985218048096,0.1463194638490677,0.8536805361509323,0.12346220761537552,0.6803261637687683,0.02285725623369217,0.2635488510131836,6.0,7.0,0.0016844586934894323,0.0005732143763452768
A1606b0e6_0_(30),26,Equipo 1,1,DC,-1,7,0.8377109169960022,0.9306542873382568,0.9306542873382568,0.06934571266174316,0.8377109169960022,0.1622890830039978,0.8318543434143066,0.6833731532096863,0.005856573581695557,0.24728113412857056,5.0,8.0,0.0002406318235443905,-0.001179021899588406
A1606b0e6_0_(30),26,Equipo 1,3,MI,-1,7,0.7727823257446289,0.8921614289283752,0.8921614289283752,0.10783857107162476,0.7727823257446289,0.2272176742553711,0.8411298394203186,0.6888721585273743,-0.0683475136756897,0.20328927040100098,2.0,6.0,-5.4143511079018936e-05,-0.002059207297861576
A1606b0e6_0_(30),26,Equipo 1,6,MC,-1,7,0.7116095423698425,0.5995422005653381,0.5995422005653381,0.40045779943466187,0.7116095423698425,0.28839045763015747,0.8498688340187073,0.7306748628616333,-0.13825929164886475,-0.13113266229629517,1.0,3.0,-0.0005957045359537005,-0.0016383002512156963
A1606b0e6_0_(30),26,Equipo 1,8,MD,-1,7,0.8067999482154846,0.6468758583068848,0.6468758583068848,0.35312414169311523,0.8067999482154846,0.19320005178451538,0.8362702131271362,0.7239128947257996,-0.02947026491165161,-0.0770370364189148,4.0,4.0,-0.000138642659294419,-0.0024278864730149508
A1606b0e6_0_(30),26,Equipo 1,11,CD,-1,7,0.8044313788414001,0.42442917823791504,0.42442917823791504,0.575570821762085,0.8044313788414001,0.19556862115859985,0.8366085290908813,0.7556910514831543,-0.0321771502494812,-0.33126187324523926,3.0,1.0,-0.000157248301547952,-0.004444907885044813
A1606b0e6_0_(30),26,Equipo 1,13,DC,-1,7,0.903560996055603,0.72894287109375,0.72894287109375,0.27105712890625,0.903560996055603,0.09643900394439697,0.8224471807479858,0.7121890783309937,0.08111381530761719,0.016753792762756348,7.0,5.0,-0.00042182992910966277,-0.0009628744446672499
A1606b0e6_0_(30),26,Equipo 1,15,CI,-1,7,0.8600066304206848,0.9123274087905884,0.9123274087905884,0.08767259120941162,0.8600066304206848,0.13999336957931519,0.8286691904067993,0.6859912872314453,0.0313374400138855,0.22633612155914307,6.0,7.0,0.00025658338563516736,-0.003118963912129402
