match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(81),253,Equipo 2,2,DC,-1,9,0.5318007469177246,0.285444974899292,0.285444974899292,0.714555025100708,0.5318007469177246,0.4681992530822754,0.32616567611694336,0.34654930233955383,0.20563507080078125,-0.06110432744026184,9.0,5.0,-0.000160505180247128,-0.001040851348079741
B1606b0e6_1_(81),253,Equipo 2,5,LI,-1,9,0.30912601947784424,0.6052124500274658,0.6052124500274658,0.3947875499725342,0.30912601947784424,0.6908739805221558,0.3509072959423065,0.31101956963539124,-0.04178127646446228,0.2941928803920746,5.0,9.0,0.000928986759390682,-0.0017501607071608305
B1606b0e6_1_(81),253,Equipo 2,8,DFC_IZQ,-1,9,0.15741562843322754,0.12325219810009003,0.12325219810009003,0.87674780189991,0.15741562843322754,0.8425843715667725,0.36776402592658997,0.3645707368850708,-0.21034839749336243,-0.24131853878498077,1.0,3.0,-0.000876012840308249,0.002056851051747799
B1606b0e6_1_(81),253,Equipo 2,10,ED,-1,9,0.5087975263595581,0.11039838194847107,0.11039838194847107,0.8896016180515289,0.5087975263595581,0.4912024736404419,0.3287216126918793,0.36599892377853394,0.18007591366767883,-0.25560054183006287,8.0,2.0,-0.000407236919272691,-0.0008293670834973454
B1606b0e6_1_(81),253,Equipo 2,12,MD,-1,9,0.2507297396659851,0.0982709750533104,0.0982709750533104,0.9017290249466896,0.2507297396659851,0.7492702603340149,0.3573957681655884,0.3673464059829712,-0.10666602849960327,-0.2690754309296608,4.0,1.0,-0.002270608674734831,-0.0027808863669633865
B1606b0e6_1_(81),253,Equipo 2,14,MC,-1,9,0.3187311887741089,0.24289114773273468,0.24289114773273468,0.7571088522672653,0.3187311887741089,0.6812688112258911,0.34984007477760315,0.35127750039100647,-0.031108886003494263,-0.10838635265827179,6.0,4.0,0.00011300140613457188,0.0016424795612692833
B1606b0e6_1_(81),253,Equipo 2,15,DFC_IZQ,-1,9,0.24041897058486938,0.5309677124023438,0.5309677124023438,0.46903228759765625,0.24041897058486938,0.7595810294151306,0.3585413992404938,0.31926900148391724,-0.11812242865562439,0.2116987109184265,3.0,8.0,0.00085456419037655,-0.001444367808289826
B1606b0e6_1_(81),253,Equipo 2,20,DFC_DER,-1,9,0.2194259762763977,0.34424954652786255,0.34424954652786255,0.6557504534721375,0.2194259762763977,0.7805740237236023,0.3608739972114563,0.3400154709815979,-0.1414480209350586,0.0042340755462646484,2.0,6.0,0.000971236324403435,0.0028731401544064283
B1606b0e6_1_(81),253,Equipo 2,23,MI,-1,9,0.3862941861152649,0.44764187932014465,0.44764187932014465,0.5523581206798553,0.3862941861152649,0.6137058138847351,0.3423330783843994,0.32852742075920105,0.04396110773086548,0.1191144585609436,7.0,7.0,0.000304599991068244,0.0003885942278429866
B1606b0e6_1_(81),254,Equipo 1,3,LD,1,9,0.4636898338794708,0.6185097694396973,0.6185097694396973,0.38149023056030273,0.4636898338794708,0.5363101661205292,0.6244216561317444,0.30295345187187195,-0.16073182225227356,0.3155563175678253,3.0,10.0,0.00015233598242048174,0.000186920166015625
B1606b0e6_1_(81),254,Equipo 1,4,LI,1,9,0.5643130540847778,0.12216789275407791,0.12216789275407791,0.8778321072459221,0.5643130540847778,0.43568694591522217,0.6132413148880005,0.35810256004333496,-0.048928260803222656,-0.23593466728925705,4.0,2.0,-0.00017259705055039376,-0.0023704697377979755
B1606b0e6_1_(81),254,Equipo 1,6,DFC_IZQ,1,9,0.4526693522930145,0.23638546466827393,0.23638546466827393,0.7636145353317261,0.4526693522930145,0.5473306477069855,0.62564617395401,0.3454116880893707,-0.17297682166099548,-0.1090262234210968,2.0,4.0,-0.0005417949869297445,-0.002080216072499752
B1606b0e6_1_(81),254,Equipo 1,7,MD,1,9,0.6877154111862183,0.4006034731864929,0.4006034731864929,0.5993965268135071,0.6877154111862183,0.31228458881378174,0.5995299220085144,0.32716524600982666,0.08818548917770386,0.07343822717666626,7.0,6.0,0.001532212714664638,-7.996839849511161e-05
B1606b0e6_1_(81),254,Equipo 1,13,MC,1,9,0.589095413684845,0.25029465556144714,0.25029465556144714,0.7497053444385529,0.589095413684845,0.41090458631515503,0.610487699508667,0.3438662588596344,-0.02139228582382202,-0.09357160329818726,5.0,5.0,0.0008405649568885565,-0.0019665604922920465
B1606b0e6_1_(81),254,Equipo 1,16,DFC_DER,1,9,0.4483245611190796,0.4486551284790039,0.4486551284790039,0.5513448715209961,0.4483245611190796,0.5516754388809204,0.6261289119720459,0.3218262195587158,-0.1778043508529663,0.12682890892028809,1.0,7.0,-0.0001606131554581225,0.00025861404719762504
B1606b0e6_1_(81),254,Equipo 1,17,ED,1,9,0.6713551878929138,0.5250169634819031,0.5250169634819031,0.4749830365180969,0.6713551878929138,0.3286448121070862,0.6013476848602295,0.31334152817726135,0.07000750303268433,0.21167543530464172,6.0,9.0,-0.000729182967916131,0.0017194186802953482
B1606b0e6_1_(81),254,Equipo 1,21,MI,1,9,0.7362683415412903,0.08915844559669495,0.08915844559669495,0.910841554403305,0.7362683415412903,0.2637316584587097,0.5941351652145386,0.36177027225494385,0.1421331763267517,-0.2726118266582489,9.0,1.0,0.00230249366723001,-0.00015295253251679242
B1606b0e6_1_(81),254,Equipo 2,1,EI,-1,9,0.5444412231445312,0.6157610416412354,0.6157610416412354,0.38423895835876465,0.5444412231445312,0.45555877685546875,0.32480335235595703,0.3091777563095093,0.21963787078857422,0.3065832853317261,10.0,10.0,-0.000110626220703125,-0.00029844394885003567
B1606b0e6_1_(81),254,Equipo 2,2,DC,-1,9,0.532158613204956,0.2850640118122101,0.2850640118122101,0.7149359881877899,0.532158613204956,0.46784138679504395,0.32616811990737915,0.3459218740463257,0.2059904932975769,-0.0608578622341156,9.0,5.0,0.000357933749910444,-0.0003809367772191763
B1606b0e6_1_(81),254,Equipo 2,5,LI,-1,9,0.3105149269104004,0.6052219867706299,0.6052219867706299,0.3947780132293701,0.3105149269104004,0.6894850730895996,0.3507951498031616,0.310348778963089,-0.04028022289276123,0.2948732078075409,5.0,9.0,0.001388909644447267,9.5367431640625e-06
B1606b0e6_1_(81),254,Equipo 2,8,DFC_IZQ,-1,9,0.15611916780471802,0.12287759780883789,0.12287759780883789,0.8771224021911621,0.15611916780471802,0.843880832195282,0.3679502606391907,0.36394256353378296,-0.21183109283447266,-0.24106496572494507,1.0,3.0,-0.001296493224799633,-0.0003745976719073951
B1606b0e6_1_(81),254,Equipo 2,10,ED,-1,9,0.5092519521713257,0.10560423880815506,0.10560423880815506,0.8943957611918449,0.5092519521713257,0.4907480478286743,0.3287132680416107,0.36586183309555054,0.18053868412971497,-0.2602575942873955,8.0,2.0,0.0004544887924566865,-0.004794141743332148
B1606b0e6_1_(81),254,Equipo 2,12,MD,-1,9,0.24959701299667358,0.10164637118577957,0.10164637118577957,0.8983536288142204,0.24959701299667358,0.7504029870033264,0.3575638234615326,0.36630162596702576,-0.10796681046485901,-0.2646552547812462,4.0,1.0,-0.001132749137468636,0.003375397063791752
B1606b0e6_1_(81),254,Equipo 2,14,MC,-1,9,0.3185073733329773,0.2428508698940277,0.2428508698940277,0.7571491301059723,0.3185073733329773,0.6814926266670227,0.3499071002006531,0.35061222314834595,-0.03139972686767578,-0.10776135325431824,6.0,4.0,-0.000223843555431813,-4.0278715459862724e-05
B1606b0e6_1_(81),254,Equipo 2,15,DFC_IZQ,-1,9,0.2412325143814087,0.5313754677772522,0.5313754677772522,0.4686245322227478,0.2412325143814087,0.7587674856185913,0.35849320888519287,0.3185539245605469,-0.11726069450378418,0.21282154321670532,3.0,8.0,0.000813538150396198,0.0004077799094375223
B1606b0e6_1_(81),254,Equipo 2,20,DFC_DER,-1,9,0.2190912961959839,0.3403289318084717,0.3403289318084717,0.6596710681915283,0.2190912961959839,0.7809087038040161,0.36095333099365234,0.33978134393692017,-0.14186203479766846,0.0005475878715515137,2.0,6.0,-0.0003346856974530965,-0.003920610994100571
B1606b0e6_1_(81),254,Equipo 2,23,MI,-1,9,0.38675737380981445,0.4476304352283478,0.4476304352283478,0.5523695647716522,0.38675737380981445,0.6132426261901855,0.34232378005981445,0.32785895466804504,0.04443359375,0.11977148056030273,7.0,7.0,0.000463233795017004,-1.1444091796875e-05
B1606b0e6_1_(81),255,Equipo 1,3,LD,1,9,0.46345293521881104,0.6171563863754272,0.6171563863754272,0.38284361362457275,0.46345293521881104,0.536547064781189,0.6245664358139038,0.3032437860965729,-0.16111350059509277,0.31391260027885437,3.0,10.0,-0.0002369071007706225,-0.0013534321915358305
B1606b0e6_1_(81),255,Equipo 1,4,LI,1,9,0.5635848045349121,0.12338709831237793,0.12338709831237793,0.8766129016876221,0.5635848045349121,0.4364151954650879,0.6134406924247742,0.3581070303916931,-0.04985588788986206,-0.23471993207931519,4.0,2.0,-0.000728247279766947,0.0012192025315016508
B1606b0e6_1_(81),255,Equipo 1,6,DFC_IZQ,1,9,0.4528246819972992,0.23645120859146118,0.23645120859146118,0.7635487914085388,0.4528246819972992,0.5471753180027008,0.6257473826408386,0.34554436802864075,-0.17292270064353943,-0.10909315943717957,2.0,4.0,0.000155322952196002,6.57474301988259e-05
B1606b0e6_1_(81),255,Equipo 1,7,MD,1,9,0.688618540763855,0.3976230323314667,0.3976230323314667,0.6023769676685333,0.688618540763855,0.311381459236145,0.5995480418205261,0.32763639092445374,0.08907049894332886,0.06998664140701294,7.0,6.0,0.000903147563803941,-0.0029804285150021315
B1606b0e6_1_(81),255,Equipo 1,13,MC,1,9,0.5895678400993347,0.2521244287490845,0.2521244287490845,0.7478755712509155,0.5895678400993347,0.4104321599006653,0.6105536818504333,0.34380289912223816,-0.020985841751098633,-0.09167847037315369,5.0,5.0,0.000472446670755744,0.001829764456488192
B1606b0e6_1_(81),255,Equipo 1,16,DFC_DER,1,9,0.448282927274704,0.44857802987098694,0.44857802987098694,0.5514219701290131,0.448282927274704,0.551717072725296,0.6262519359588623,0.3219747245311737,-0.17796900868415833,0.12660330533981323,1.0,7.0,-4.1637780668679625e-05,-7.710737554589286e-05
B1606b0e6_1_(81),255,Equipo 1,17,ED,1,9,0.6712345480918884,0.5235387086868286,0.5235387086868286,0.4764612913131714,0.6712345480918884,0.3287654519081116,0.6014795899391174,0.31364575028419495,0.069754958152771,0.20989295840263367,6.0,9.0,-0.00012063080066582188,-0.001478251302614808
B1606b0e6_1_(81),255,Equipo 1,21,MI,1,9,0.7368814945220947,0.095377117395401,0.095377117395401,0.904622882604599,0.7368814945220947,0.2631185054779053,0.594185471534729,0.36121928691864014,0.14269602298736572,-0.26584216952323914,9.0,1.0,0.000613158626947552,0.006218671798706055
B1606b0e6_1_(81),255,Equipo 2,1,EI,-1,9,0.5444961786270142,0.6147985458374023,0.6147985458374023,0.38520145416259766,0.5444961786270142,0.45550382137298584,0.3246825337409973,0.3101016879081726,0.21981364488601685,0.30469685792922974,10.0,10.0,5.4989221098367125e-05,-0.0009624817757867277
B1606b0e6_1_(81),255,Equipo 2,2,DC,-1,9,0.5317754745483398,0.28642356395721436,0.28642356395721436,0.7135764360427856,0.5317754745483398,0.46822452545166016,0.32609593868255615,0.34658777713775635,0.2056795358657837,-0.06016421318054199,9.0,5.0,-0.0003831971262115985,0.0013595469063147902
B1606b0e6_1_(81),255,Equipo 2,5,LI,-1,9,0.31077325344085693,0.6032910346984863,0.6032910346984863,0.39670896530151367,0.31077325344085693,0.6892267465591431,0.35065174102783203,0.3113802969455719,-0.0398784875869751,0.29191073775291443,5.0,9.0,0.000258319778367877,-0.0019309100462123752
B1606b0e6_1_(81),255,Equipo 2,8,DFC_IZQ,-1,9,0.1556907296180725,0.12593026459217072,0.12593026459217072,0.8740697354078293,0.1556907296180725,0.8443092703819275,0.3678831160068512,0.3644203841686249,-0.2121923863887787,-0.23849011957645416,1.0,3.0,-0.0004283977032173425,0.003052669344469905
B1606b0e6_1_(81),255,Equipo 2,10,ED,-1,9,0.5090733766555786,0.10710202157497406,0.10710202157497406,0.8928979784250259,0.5090733766555786,0.4909266233444214,0.3286184072494507,0.3665124177932739,0.18045496940612793,-0.25941039621829987,8.0,1.0,-0.0001786070060916245,0.0014977805549278855
B1606b0e6_1_(81),255,Equipo 2,12,MD,-1,9,0.24892890453338623,0.10768844187259674,0.10768844187259674,0.8923115581274033,0.24892890453338623,0.7510710954666138,0.3575233221054077,0.3664472699165344,-0.10859441757202148,-0.2587588280439377,4.0,2.0,-0.000668075866997242,0.006042066961526871
B1606b0e6_1_(81),255,Equipo 2,14,MC,-1,9,0.31861811876296997,0.24354541301727295,0.24354541301727295,0.756454586982727,0.31861811876296997,0.68138188123703,0.3497800827026367,0.3513520359992981,-0.031161963939666748,-0.10780662298202515,6.0,4.0,0.000110770168248564,0.000694555405061692
B1606b0e6_1_(81),255,Equipo 2,15,DFC_IZQ,-1,9,0.24104511737823486,0.5300307869911194,0.5300307869911194,0.4699692130088806,0.24104511737823486,0.7589548826217651,0.35839930176734924,0.31952032446861267,-0.11735418438911438,0.2105104625225067,3.0,8.0,-0.00018742399697657675,-0.0013446807861328125
B1606b0e6_1_(81),255,Equipo 2,20,DFC_DER,-1,9,0.2191382646560669,0.3402169942855835,0.3402169942855835,0.6597830057144165,0.2191382646560669,0.7808617353439331,0.36083340644836426,0.3406107425689697,-0.14169514179229736,-0.00039374828338623047,2.0,6.0,4.692797301686369e-05,-0.00011194453691132367
B1606b0e6_1_(81),255,Equipo 2,23,MI,-1,9,0.3870994448661804,0.44668683409690857,0.44668683409690857,0.5533131659030914,0.3870994448661804,0.6129005551338196,0.3421710431575775,0.32878077030181885,0.044928401708602905,0.11790606379508972,7.0,7.0,0.0003420271968934685,-0.0009436046238988638
B1606b0e6_1_(81),256,Equipo 1,3,LD,1,9,0.46328824758529663,0.6186172366142273,0.6186172366142273,0.3813827633857727,0.46328824758529663,0.5367117524147034,0.6248478889465332,0.3033440113067627,-0.16155964136123657,0.3152732253074646,3.0,10.0,-0.00016467976092826575,0.0014608607161790133
B1606b0e6_1_(81),256,Equipo 1,4,LI,1,9,0.5624300241470337,0.12338116765022278,0.12338116765022278,0.8766188323497772,0.5624300241470337,0.4375699758529663,0.6138321161270142,0.35837024450302124,-0.05140209197998047,-0.23498907685279846,4.0,2.0,-0.0011547376634553075,-5.9324152061890345e-06
B1606b0e6_1_(81),256,Equipo 1,6,DFC_IZQ,1,9,0.4538768529891968,0.23679415881633759,0.23679415881633759,0.7632058411836624,0.4538768529891968,0.5461231470108032,0.6258935332298279,0.3457688093185425,-0.1720166802406311,-0.1089746505022049,2.0,4.0,0.0010521726217120886,0.0003429581120144576
B1606b0e6_1_(81),256,Equipo 1,7,MD,1,9,0.6898841261863708,0.39490681886672974,0.39490681886672974,0.6050931811332703,0.6898841261863708,0.31011587381362915,0.5996705889701843,0.32820069789886475,0.09021353721618652,0.06670612096786499,7.0,6.0,0.001265543862245977,-0.0027162046171724796
B1606b0e6_1_(81),256,Equipo 1,13,MC,1,9,0.5894786715507507,0.2512463629245758,0.2512463629245758,0.7487536370754242,0.5894786715507507,0.41052132844924927,0.6108266711235046,0.3441630005836487,-0.021347999572753906,-0.09291663765907288,5.0,5.0,-8.917754894355312e-05,-0.0008780535426922143
B1606b0e6_1_(81),256,Equipo 1,16,DFC_DER,1,9,0.4485827386379242,0.44781142473220825,0.44781142473220825,0.5521885752677917,0.4485827386379242,0.5514172613620758,0.6264817714691162,0.32232242822647095,-0.17789903283119202,0.1254889965057373,1.0,7.0,0.00029981360421516,-0.0007665858720429242
B1606b0e6_1_(81),256,Equipo 1,17,ED,1,9,0.6717705130577087,0.5239027738571167,0.5239027738571167,0.4760972261428833,0.6717705130577087,0.32822948694229126,0.6016831398010254,0.31386783719062805,0.07008737325668335,0.21003493666648865,6.0,9.0,0.000535928993485868,0.0003640791983343661
B1606b0e6_1_(81),256,Equipo 1,21,MI,1,9,0.7371260523796082,0.0983336865901947,0.0983336865901947,0.9016663134098053,0.7371260523796082,0.26287394762039185,0.5944214463233948,0.3611532747745514,0.14270460605621338,-0.2628195881843567,9.0,1.0,0.000244572467636317,0.002956572687253356
B1606b0e6_1_(81),256,Equipo 2,1,EI,-1,9,0.5444556474685669,0.6147683262825012,0.6147683262825012,0.3852316737174988,0.5444556474685669,0.4555443525314331,0.32412853837013245,0.31088170409202576,0.22032710909843445,0.30388662219047546,10.0,10.0,-4.055814861203544e-05,-3.0237086320994422e-05
B1606b0e6_1_(81),256,Equipo 2,2,DC,-1,9,0.5308730602264404,0.2871991693973541,0.2871991693973541,0.7128008306026459,0.5308730602264404,0.46912693977355957,0.32563769817352295,0.34727826714515686,0.20523536205291748,-0.060079097747802734,9.0,5.0,-0.0009023918537423015,0.000775589665863663
B1606b0e6_1_(81),256,Equipo 2,5,LI,-1,9,0.30973607301712036,0.6064047813415527,0.6064047813415527,0.39359521865844727,0.30973607301712036,0.6902639269828796,0.35020849108695984,0.31181100010871887,-0.04047241806983948,0.29459378123283386,5.0,9.0,-0.001037165755406022,0.0031137466430664062
B1606b0e6_1_(81),256,Equipo 2,8,DFC_IZQ,-1,9,0.15555524826049805,0.12548679113388062,0.12548679113388062,0.8745132088661194,0.15555524826049805,0.844444751739502,0.36733970046043396,0.36524632573127747,-0.2117844521999359,-0.23975953459739685,1.0,3.0,-0.00013552971358876675,-0.0004434725851751864
B1606b0e6_1_(81),256,Equipo 2,10,ED,-1,9,0.5083501935005188,0.10698961466550827,0.10698961466550827,0.8930103853344917,0.5083501935005188,0.4916498064994812,0.3281402587890625,0.3673015832901001,0.1802099347114563,-0.2603119686245918,8.0,1.0,-0.0007231730269268155,-0.00011240734602324665
B1606b0e6_1_(81),256,Equipo 2,12,MD,-1,9,0.24930542707443237,0.10962489247322083,0.10962489247322083,0.8903751075267792,0.24930542707443237,0.7506945729255676,0.35692298412323,0.367008775472641,-0.10761755704879761,-0.25738388299942017,4.0,2.0,0.0003765034198295325,0.0019364496693015099
B1606b0e6_1_(81),256,Equipo 2,14,MC,-1,9,0.31974315643310547,0.24627208709716797,0.24627208709716797,0.753727912902832,0.31974315643310547,0.6802568435668945,0.3490965962409973,0.3518257439136505,-0.029353439807891846,-0.10555365681648254,6.0,4.0,0.001125047798268497,0.00272666709497571
B1606b0e6_1_(81),256,Equipo 2,15,DFC_IZQ,-1,9,0.23881036043167114,0.5330772995948792,0.5330772995948792,0.46692270040512085,0.23881036043167114,0.7611896395683289,0.3580891191959381,0.31995850801467896,-0.11927875876426697,0.2131187915802002,3.0,8.0,-0.002234764862805605,0.003046484664082527
B1606b0e6_1_(81),256,Equipo 2,20,DFC_DER,-1,9,0.2176794409751892,0.3374332785606384,0.3374332785606384,0.6625667214393616,0.2176794409751892,0.7823205590248108,0.3604370057582855,0.34169673919677734,-0.1427575647830963,-0.004263460636138916,2.0,6.0,-0.00145879783667624,-0.002783719217404723
B1606b0e6_1_(81),256,Equipo 2,23,MI,-1,9,0.38710373640060425,0.4454473555088043,0.4454473555088043,0.5545526444911957,0.38710373640060425,0.6128962635993958,0.3416120707988739,0.3296951651573181,0.04549166560173035,0.1157521903514862,7.0,7.0,4.318525043345289e-06,-0.0012394681107252836
B1606b0e6_1_(81),257,Equipo 1,3,LD,1,9,0.46300700306892395,0.6190258264541626,0.6190258264541626,0.3809741735458374,0.46300700306892395,0.536992996931076,0.6249510645866394,0.30348482728004456,-0.16194406151771545,0.31554099917411804,3.0,10.0,-0.000281243963399902,0.00040862138848751783
B1606b0e6_1_(81),257,Equipo 1,4,LI,1,9,0.561691164970398,0.1235230416059494,0.1235230416059494,0.8764769583940506,0.561691164970398,0.43830883502960205,0.6139861345291138,0.35854068398475647,-0.05229496955871582,-0.23501764237880707,4.0,2.0,-0.0007388636586256325,0.00014187308261170983
