match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),17,Equipo 2,1,DC,1,9,0.5198782682418823,0.6491039395332336,0.6491039395332336,0.35089606046676636,0.5198782682418823,0.4801217317581177,0.3032377064228058,0.4666249454021454,0.21664056181907654,0.18247899413108826,10.0,9.0,0.0005119252018630505,0.0002355014585191384
A1606b0e6_0_(55),17,Equipo 2,2,EI,1,9,0.4679318964481354,0.5900847315788269,0.5900847315788269,0.4099152684211731,0.4679318964481354,0.5320681035518646,0.30900949239730835,0.47318267822265625,0.15892240405082703,0.11690205335617065,9.0,7.0,0.000340263795806095,0.001235120464116335
A1606b0e6_0_(55),17,Equipo 2,5,LI,1,9,0.211104154586792,0.27927589416503906,0.27927589416503906,0.7207241058349609,0.211104154586792,0.788895845413208,0.3375459313392639,0.507716953754425,-0.12644177675247192,-0.228441059589386,1.0,1.0,-6.726103310938925e-05,-0.003652600571513176
A1606b0e6_0_(55),17,Equipo 2,6,MI,1,9,0.35376620292663574,0.33850160241127014,0.33850160241127014,0.6614983975887299,0.35376620292663574,0.6462337970733643,0.32169458270072937,0.5011363625526428,0.03207162022590637,-0.16263476014137268,8.0,3.0,0.000314352655550465,0.0007428842363879085
A1606b0e6_0_(55),17,Equipo 2,9,LD,1,9,0.2653941512107849,0.7252435088157654,0.7252435088157654,0.2747564911842346,0.2653941512107849,0.7346058487892151,0.33151373267173767,0.4581650197505951,-0.06611958146095276,0.2670784890651703,3.0,10.0,0.0003053917025681585,0.001478700083680451
A1606b0e6_0_(55),17,Equipo 2,15,ED,1,9,0.3323611617088318,0.5996198058128357,0.5996198058128357,0.4003801941871643,0.3323611617088318,0.6676388382911682,0.3240729570388794,0.4721232056617737,0.008288204669952393,0.127496600151062,7.0,8.0,0.0006425605388358235,-0.0005256989388726652
A1606b0e6_0_(55),17,Equipo 2,16,MD,1,9,0.31624314188957214,0.40695419907569885,0.40695419907569885,0.5930458009243011,0.31624314188957214,0.6837568581104279,0.3258638381958008,0.4935304820537567,-0.009620696306228638,-0.08657628297805786,6.0,5.0,0.000572492484934628,-0.0008070609183050692
A1606b0e6_0_(55),17,Equipo 2,18,DFC_IZQ,1,9,0.26601898670196533,0.3486920893192291,0.3486920893192291,0.6513079106807709,0.26601898670196533,0.7339810132980347,0.33144429326057434,0.5000040531158447,-0.06542530655860901,-0.1513119637966156,4.0,4.0,0.0005119431880302727,0.0003096075670327991
A1606b0e6_0_(55),17,Equipo 2,20,MC,1,9,0.2685054838657379,0.3338240385055542,0.3338240385055542,0.6661759614944458,0.2685054838657379,0.7314945161342621,0.3311680257320404,0.5016560554504395,-0.06266254186630249,-0.16783201694488525,5.0,2.0,-0.0006982695194892585,-0.0069916388019919395
A1606b0e6_0_(55),17,Equipo 2,24,DFC_DER,1,9,0.2478141188621521,0.577428936958313,0.577428936958313,0.422571063041687,0.2478141188621521,0.7521858811378479,0.3334670662879944,0.47458887100219727,-0.08565294742584229,0.10284006595611572,2.0,6.0,-0.0001008555555017665,-0.00018344205454923213
A1606b0e6_0_(55),18,Equipo 1,3,DC,-1,10,0.7991231679916382,0.5215387344360352,0.5215387344360352,0.47846126556396484,0.7991231679916382,0.20087683200836182,0.6464622616767883,0.4580310881137848,0.15266090631484985,0.06350764632225037,10.0,8.0,-0.000566662463825196,0.0005023058620281518
A1606b0e6_0_(55),18,Equipo 1,4,DFC_IZQ,-1,10,0.4638907313346863,0.6239880919456482,0.6239880919456482,0.3760119080543518,0.4638907313346863,0.5361092686653137,0.679985523223877,0.4477861523628235,-0.21609479188919067,0.1762019395828247,1.0,10.0,-0.000163744087330997,-0.00010613834456307814
A1606b0e6_0_(55),18,Equipo 1,7,DFC_CENT,-1,10,0.5106056928634644,0.5289735794067383,0.5289735794067383,0.4710264205932617,0.5106056928634644,0.48939430713653564,0.6753140687942505,0.45728760957717896,-0.16470837593078613,0.07168596982955933,2.0,9.0,-0.000574003963265568,0.0003415276005398482
A1606b0e6_0_(55),18,Equipo 1,8,CI,-1,10,0.7172286510467529,0.6988128423690796,0.6988128423690796,0.3011871576309204,0.7172286510467529,0.28277134895324707,0.6546517610549927,0.44030365347862244,0.06257688999176025,0.25850918889045715,8.0,11.0,-0.0012296100612729788,0.0023981542326509953
A1606b0e6_0_(55),18,Equipo 1,10,MI,-1,10,0.6625272035598755,0.4894866943359375,0.4894866943359375,0.5105133056640625,0.6625272035598755,0.3374727964401245,0.6601217985153198,0.46123629808425903,0.002405405044555664,0.028250396251678467,6.0,7.0,-0.001115834922529757,0.0002877852530218661
A1606b0e6_0_(55),18,Equipo 1,11,CD,-1,10,0.6477803587913513,0.2709553837776184,0.2709553837776184,0.7290446162223816,0.6477803587913513,0.3522196412086487,0.6615965366363525,0.4830893874168396,-0.01381617784500122,-0.2121340036392212,5.0,1.0,-0.0003798502730205655,-0.000931992253754288
A1606b0e6_0_(55),18,Equipo 1,12,DC,-1,10,0.7473081350326538,0.3558582365512848,0.3558582365512848,0.6441417634487152,0.7473081350326538,0.2526918649673462,0.6516437530517578,0.47459912300109863,0.095664381980896,-0.11874088644981384,9.0,3.0,-0.00035262558958493173,0.001278288196772337
A1606b0e6_0_(55),18,Equipo 1,13,MC,-1,10,0.6255173683166504,0.4241394102573395,0.4241394102573395,0.5758605897426605,0.6255173683166504,0.3744826316833496,0.6638228297233582,0.4677709937095642,-0.038305461406707764,-0.04363158345222473,4.0,5.0,-0.0009828603360801935,-0.0005814608302898705
A1606b0e6_0_(55),18,Equipo 1,17,MD,-1,10,0.7113704681396484,0.35567140579223633,0.35567140579223633,0.6443285942077637,0.7113704681396484,0.28862953186035156,0.6552375555038452,0.4746178090572357,0.05613291263580322,-0.11894640326499939,7.0,2.0,-0.000472554616862908,0.00010417489102110267
A1606b0e6_0_(55),18,Equipo 1,22,DFC_DER,-1,10,0.5135711431503296,0.37808462977409363,0.37808462977409363,0.6219153702259064,0.5135711431503296,0.4864288568496704,0.6750174760818481,0.4723764955997467,-0.16144633293151855,-0.09429186582565308,3.0,4.0,-0.0006468071369454265,-0.0009824528824537992
A1606b0e6_0_(55),18,Equipo 2,1,DC,1,9,0.5199078321456909,0.6486353874206543,0.6486353874206543,0.3513646125793457,0.5199078321456909,0.4800921678543091,0.30384960770606995,0.4668324887752533,0.21605822443962097,0.181802898645401,10.0,9.0,2.9545910365413874e-05,-0.00046853459207341075
A1606b0e6_0_(55),18,Equipo 2,2,EI,1,9,0.46914294362068176,0.590869128704071,0.590869128704071,0.40913087129592896,0.46914294362068176,0.5308570563793182,0.3094901442527771,0.4732509255409241,0.15965279936790466,0.11761820316314697,9.0,7.0,0.001211058464832604,0.0007843690691515803
A1606b0e6_0_(55),18,Equipo 2,5,LI,1,9,0.21147647500038147,0.2770577371120453,0.2770577371120453,0.7229422628879547,0.21147647500038147,0.7885235249996185,0.338119775056839,0.5081188678741455,-0.12664330005645752,-0.23106113076210022,1.0,1.0,0.00037231086753308773,-0.0022181624080985785
A1606b0e6_0_(55),18,Equipo 2,6,MI,1,9,0.35393571853637695,0.33774447441101074,0.33774447441101074,0.6622555255889893,0.35393571853637695,0.646064281463623,0.32229098677635193,0.5013759136199951,0.031644731760025024,-0.16363143920898438,8.0,3.0,0.00016950212011579424,-0.0007571332389488816
A1606b0e6_0_(55),18,Equipo 2,9,LD,1,9,0.2661086618900299,0.7271571755409241,0.7271571755409241,0.2728428244590759,0.2661086618900299,0.7338913381099701,0.33204951882362366,0.4581078290939331,-0.06594085693359375,0.26904934644699097,3.0,10.0,0.000714499969035387,0.001913687796331942
A1606b0e6_0_(55),18,Equipo 2,15,ED,1,9,0.33390501141548157,0.6004776954650879,0.6004776954650879,0.3995223045349121,0.33390501141548157,0.6660949885845184,0.324516624212265,0.47218334674835205,0.009388387203216553,0.12829434871673584,7.0,8.0,0.001543872756883502,0.0008579142158851027
A1606b0e6_0_(55),18,Equipo 2,16,MD,1,9,0.3164142966270447,0.4059239327907562,0.4059239327907562,0.5940760672092438,0.3164142966270447,0.6835857033729553,0.32646000385284424,0.4938003718852997,-0.01004570722579956,-0.08787643909454346,6.0,5.0,0.00017115754599217325,-0.0010302767623215914
A1606b0e6_0_(55),18,Equipo 2,18,DFC_IZQ,1,9,0.26648280024528503,0.349811851978302,0.349811851978302,0.650188148021698,0.26648280024528503,0.733517199754715,0.3320079445838928,0.5000350475311279,-0.06552514433860779,-0.15022319555282593,4.0,4.0,0.00046382760046981275,0.0011197819840162992
A1606b0e6_0_(55),18,Equipo 2,20,MC,1,9,0.26904749870300293,0.33508822321891785,0.33508822321891785,0.6649117767810822,0.26904749870300293,0.7309525012969971,0.3317229747772217,0.5016710758209229,-0.06267547607421875,-0.166582852602005,5.0,2.0,0.0005420108791440725,0.0012641794746741652
A1606b0e6_0_(55),18,Equipo 2,24,DFC_DER,1,9,0.24813325703144073,0.5773618221282959,0.5773618221282959,0.4226381778717041,0.24813325703144073,0.7518667429685593,0.33404678106307983,0.474751740694046,-0.0859135240316391,0.10261008143424988,2.0,6.0,0.0003191390132997185,-6.709379522362724e-05
A1606b0e6_0_(55),19,Equipo 1,3,DC,-1,10,0.798986554145813,0.5209801197052002,0.5209801197052002,0.4790198802947998,0.798986554145813,0.201013445854187,0.6463239789009094,0.45745953917503357,0.15266257524490356,0.06352058053016663,10.0,8.0,-0.0001366453361697495,-0.0005586287588812411
A1606b0e6_0_(55),19,Equipo 1,4,DFC_IZQ,-1,10,0.46403205394744873,0.6233064532279968,0.6233064532279968,0.3766935467720032,0.46403205394744873,0.5359679460525513,0.6798194050788879,0.44722694158554077,-0.2157873511314392,0.17607951164245605,1.0,10.0,0.0001413597201462835,-0.0006816527456976473
A1606b0e6_0_(55),19,Equipo 1,7,DFC_CENT,-1,10,0.5104895830154419,0.5283187627792358,0.5283187627792358,0.47168123722076416,0.5104895830154419,0.4895104169845581,0.6751736402511597,0.45672568678855896,-0.16468405723571777,0.07159307599067688,2.0,9.0,-0.00011609635112108663,-0.0006548376404680312
A1606b0e6_0_(55),19,Equipo 1,8,CI,-1,10,0.7164710760116577,0.698788583278656,0.698788583278656,0.301211416721344,0.7164710760116577,0.2835289239883423,0.6545754671096802,0.43967875838279724,0.06189560890197754,0.25910982489585876,8.0,11.0,-0.0007575773051939905,-2.423454679956194e-05
A1606b0e6_0_(55),19,Equipo 1,10,MI,-1,10,0.6624736785888672,0.4899422228336334,0.4899422228336334,0.5100577771663666,0.6624736785888672,0.3375263214111328,0.6599752306938171,0.4605633616447449,0.002498447895050049,0.02937886118888855,6.0,7.0,-5.351372601580806e-05,0.0004555197374429554
A1606b0e6_0_(55),19,Equipo 1,11,CD,-1,10,0.6480807065963745,0.26943400502204895,0.26943400502204895,0.730565994977951,0.6480807065963745,0.3519192934036255,0.6614145040512085,0.4826141893863678,-0.013333797454833984,-0.21318018436431885,5.0,1.0,0.0003003534220624715,-0.0015213909791782498
A1606b0e6_0_(55),19,Equipo 1,12,DC,-1,10,0.7470684051513672,0.35476428270339966,0.35476428270339966,0.6452357172966003,0.7470684051513672,0.2529315948486328,0.651515781879425,0.4740811288356781,0.09555262327194214,-0.11931684613227844,9.0,2.0,-0.0002397321368334815,-0.0010939486091956496
A1606b0e6_0_(55),19,Equipo 1,13,MC,-1,10,0.625572681427002,0.4224616587162018,0.4224616587162018,0.5775383412837982,0.625572681427002,0.37442731857299805,0.6636653542518616,0.46731144189834595,-0.03809267282485962,-0.044849783182144165,4.0,5.0,5.53131103515625e-05,-0.0016777655109763145
A1606b0e6_0_(55),19,Equipo 1,17,MD,-1,10,0.7116079926490784,0.3550431728363037,0.3550431728363037,0.6449568271636963,0.7116079926490784,0.28839200735092163,0.6550618410110474,0.474053293466568,0.056546151638031006,-0.11901012063026428,7.0,3.0,0.00023748290550429374,-0.0006282469839788973
A1606b0e6_0_(55),19,Equipo 1,22,DFC_DER,-1,10,0.5132473707199097,0.37872597575187683,0.37872597575187683,0.6212740242481232,0.5132473707199097,0.48675262928009033,0.6748978495597839,0.4716850221157074,-0.16165047883987427,-0.09295904636383057,3.0,4.0,-0.0003237454511690885,0.0006413459777832031
A1606b0e6_0_(55),19,Equipo 2,1,DC,1,10,0.5200998187065125,0.6490057706832886,0.6490057706832886,0.3509942293167114,0.5200998187065125,0.47990018129348755,0.2740817666053772,0.42029085755348206,0.24601805210113525,0.22871491312980652,11.0,10.0,0.00019199443340767175,0.0003703622205648571
A1606b0e6_0_(55),19,Equipo 2,2,EI,1,10,0.46932196617126465,0.5904890894889832,0.5904890894889832,0.40951091051101685,0.46932196617126465,0.5306780338287354,0.2791595458984375,0.42614251375198364,0.19016242027282715,0.1643465757369995,10.0,8.0,0.000179002876393497,-0.00038001115899533033
A1606b0e6_0_(55),19,Equipo 2,5,LI,1,10,0.21162468194961548,0.2752974033355713,0.2752974033355713,0.7247025966644287,0.21162468194961548,0.7883753180503845,0.304929256439209,0.4576616883277893,-0.0933045744895935,-0.18236428499221802,2.0,2.0,0.00014821538934484124,-0.0017603144515305758
A1606b0e6_0_(55),19,Equipo 2,6,MI,1,10,0.35416358709335327,0.3383813798427582,0.3383813798427582,0.6616186201572418,0.35416358709335327,0.6458364129066467,0.2906753420829773,0.4513532519340515,0.06348824501037598,-0.11297187209129333,9.0,3.0,0.0002278741740155965,0.0006369142211042345
A1606b0e6_0_(55),19,Equipo 2,9,LD,1,10,0.2661915123462677,0.7263718247413635,0.7263718247413635,0.2736281752586365,0.2661915123462677,0.7338084876537323,0.2994725704193115,0.4125542640686035,-0.03328105807304382,0.31381756067276,4.0,11.0,8.28617048682645e-05,-0.0007853788556531072
A1606b0e6_0_(55),19,Equipo 2,15,ED,1,10,0.3345816731452942,0.6003821492195129,0.6003821492195129,0.39961785078048706,0.3345816731452942,0.6654183268547058,0.292633593082428,0.4251531958580017,0.04194808006286621,0.17522895336151123,8.0,9.0,0.000676640949677676,-9.559182217344642e-05
A1606b0e6_0_(55),19,Equipo 2,16,MD,1,10,0.3163071274757385,0.4063279330730438,0.4063279330730438,0.5936720669269562,0.3163071274757385,0.6836928725242615,0.2944610118865967,0.44455862045288086,0.021846115589141846,-0.038230687379837036,7.0,6.0,-0.00010717139957705513,0.0004039932682644576
A1606b0e6_0_(55),19,Equipo 2,18,DFC_IZQ,1,10,0.26674994826316833,0.3506064713001251,0.3506064713001251,0.6493935286998749,0.26674994826316833,0.7332500517368317,0.299416720867157,0.45013079047203064,-0.03266677260398865,-0.09952431917190552,5.0,5.0,0.0002671367838047445,0.0007946070400066674
A1606b0e6_0_(55),19,Equipo 2,20,MC,1,10,0.26966002583503723,0.3387645483016968,0.3387645483016968,0.6612354516983032,0.26966002583503723,0.7303399741649628,0.2991257309913635,0.4513149857521057,-0.029465705156326294,-0.11255043745040894,6.0,4.0,0.0006125468062236905,0.0036763304378837347
A1606b0e6_0_(55),19,Equipo 2,24,DFC_DER,1,10,0.2477513551712036,0.5762878060340881,0.5762878060340881,0.42371219396591187,0.2477513551712036,0.7522486448287964,0.30131658911705017,0.4275626540184021,-0.05356523394584656,0.14872515201568604,3.0,7.0,-0.000381901569198817,-0.0010740056168287992
A1606b0e6_0_(55),20,Equipo 1,3,DC,-1,10,0.798141360282898,0.5235736966133118,0.5235736966133118,0.47642630338668823,0.798141360282898,0.20185863971710205,0.6460796594619751,0.4588712155818939,0.15206170082092285,0.06470248103141785,10.0,8.0,-0.000845207367092371,0.002593601355329156
A1606b0e6_0_(55),20,Equipo 1,4,DFC_IZQ,-1,10,0.46427321434020996,0.6226778626441956,0.6226778626441956,0.37732213735580444,0.46427321434020996,0.53572678565979,0.6794664859771729,0.4489608407020569,-0.2151932716369629,0.17371702194213867,1.0,10.0,0.00024111765378620476,-0.0006285835988819599
A1606b0e6_0_(55),20,Equipo 1,7,DFC_CENT,-1,10,0.5102672576904297,0.5279673933982849,0.5279673933982849,0.4720326066017151,0.5102672576904297,0.4897327423095703,0.6748670339584351,0.4584318697452545,-0.16459977626800537,0.0695355236530304,2.0,9.0,-0.000222332077100873,-0.0003513448464218527
A1606b0e6_0_(55),20,Equipo 1,8,CI,-1,10,0.716457724571228,0.6994996070861816,0.6994996070861816,0.30050039291381836,0.716457724571228,0.283542275428772,0.6542479991912842,0.4412786364555359,0.06220972537994385,0.25822097063064575,8.0,11.0,-1.3333446986507624e-05,0.0007109922589734197
A1606b0e6_0_(55),20,Equipo 1,10,MI,-1,10,0.6620369553565979,0.4915044903755188,0.4915044903755188,0.5084955096244812,0.6620369553565979,0.3379630446434021,0.6596900820732117,0.46207818388938904,0.0023468732833862305,0.02942630648612976,6.0,7.0,-0.0004367468354757875,0.0015622868668287992
A1606b0e6_0_(55),20,Equipo 1,11,CD,-1,10,0.6475186944007874,0.2721898555755615,0.2721898555755615,0.7278101444244385,0.6475186944007874,0.35248130559921265,0.6611419320106506,0.48400965332984924,-0.013623237609863281,-0.21181979775428772,5.0,1.0,-0.0005620200536213815,0.0027558382134884596
A1606b0e6_0_(55),20,Equipo 1,12,DC,-1,10,0.7469363808631897,0.35860130190849304,0.35860130190849304,0.641398698091507,0.7469363808631897,0.2530636191368103,0.6512001752853394,0.4753684997558594,0.09573620557785034,-0.11676719784736633,9.0,3.0,-0.00013202091213315725,0.0038369963876903057
A1606b0e6_0_(55),20,Equipo 1,13,MC,-1,10,0.6251539587974548,0.4247620403766632,0.4247620403766632,0.5752379596233368,0.6251539587974548,0.37484604120254517,0.6633783578872681,0.4687524437904358,-0.03822439908981323,-0.04399040341377258,4.0,5.0,-0.000418717012507841,0.0023004026152193546
A1606b0e6_0_(55),20,Equipo 1,17,MD,-1,10,0.711790919303894,0.3561211824417114,0.3561211824417114,0.6438788175582886,0.711790919303894,0.28820908069610596,0.6547147035598755,0.4756165146827698,0.057076215744018555,-0.11949533224105835,7.0,2.0,0.0001829435204854235,0.0010780165903270245
A1606b0e6_0_(55),20,Equipo 1,22,DFC_DER,-1,10,0.5126296281814575,0.3807979226112366,0.3807979226112366,0.6192020773887634,0.5126296281814575,0.4873703718185425,0.6746308207511902,0.47314882278442383,-0.16200119256973267,-0.09235090017318726,3.0,4.0,-0.0006177290342748165,0.002071941504254937
A1606b0e6_0_(55),20,Equipo 2,1,DC,1,9,0.5199660658836365,0.6483024954795837,0.6483024954795837,0.35169750452041626,0.5199660658836365,0.4800339341163635,0.3041885495185852,0.4678089916706085,0.21577751636505127,0.18049350380897522,10.0,9.0,-0.00013376631250139326,-0.0007033067522570491
A1606b0e6_0_(55),20,Equipo 2,2,EI,1,9,0.4692370295524597,0.590434730052948,0.590434730052948,0.409565269947052,0.4692370295524597,0.5307629704475403,0.3098250925540924,0.47423872351646423,0.1594119369983673,0.11619600653648376,9.0,7.0,-8.493099448969588e-05,-5.435943603515625e-05
A1606b0e6_0_(55),20,Equipo 2,5,LI,1,9,0.21240660548210144,0.27700430154800415,0.27700430154800415,0.7229956984519958,0.21240660548210144,0.7875933945178986,0.33836182951927185,0.5090643763542175,-0.1259552240371704,-0.23206007480621338,1.0,1.0,0.0007819229504093528,0.0017068806337192655
A1606b0e6_0_(55),20,Equipo 2,6,MI,1,9,0.35470524430274963,0.33963894844055176,0.33963894844055176,0.6603610515594482,0.35470524430274963,0.6452947556972504,0.32255086302757263,0.5021049380302429,0.032154381275177,-0.16246598958969116,8.0,2.0,0.0005416510393843055,0.0012575879227370024
A1606b0e6_0_(55),20,Equipo 2,9,LD,1,9,0.2658204436302185,0.726638674736023,0.726638674736023,0.27336132526397705,0.2658204436302185,0.7341795563697815,0.33242693543434143,0.4591049551963806,-0.06660649180412292,0.26753371953964233,3.0,10.0,-0.000371069269021973,0.0002668605011422187
A1606b0e6_0_(55),20,Equipo 2,15,ED,1,9,0.334723562002182,0.6006232500076294,0.6006232500076294,0.3993767499923706,0.334723562002182,0.665276437997818,0.32477104663848877,0.47310671210289,0.009952515363693237,0.12751653790473938,7.0,8.0,0.000141899537993595,0.0002411113091511652
