match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),14,Equipo 2,16,DC,-1,9,0.5377216339111328,0.5476064682006836,0.5476064682006836,0.4523935317993164,0.5377216339111328,0.4622783660888672,0.36477506160736084,0.7095754146575928,0.17294657230377197,-0.16196894645690918,10.0,3.0,-0.0004837467859033495,-0.004443168640136719
B1606b0e6_1_(51),14,Equipo 2,18,LI,-1,9,0.37874746322631836,0.9557201266288757,0.9557201266288757,0.04427987337112427,0.37874746322631836,0.6212525367736816,0.38243886828422546,0.6642295122146606,-0.0036914050579071045,0.2914906144142151,5.0,10.0,0.000184185104444623,0.00026040920056402683
B1606b0e6_1_(51),14,Equipo 2,23,LD,-1,9,0.28990232944488525,0.43805935978889465,0.43805935978889465,0.5619406402111053,0.28990232944488525,0.7100976705551147,0.39231055974960327,0.7217473387718201,-0.10240823030471802,-0.2836879789829254,4.0,2.0,-0.000833763275295496,-0.004102847073227167
B1606b0e6_1_(51),15,Equipo 1,1,MD,1,9,0.6173166036605835,0.8602187633514404,0.8602187633514404,0.13978123664855957,0.6173166036605835,0.3826833963394165,0.5908740162849426,0.5969521999359131,0.02644258737564087,0.26326656341552734,6.0,9.0,0.0004299091815482825,-0.001763119362294674
B1606b0e6_1_(51),15,Equipo 1,2,ED,1,9,0.6576482057571411,0.8659255504608154,0.8659255504608154,0.13407444953918457,0.6576482057571411,0.3423517942428589,0.5863927006721497,0.5963181257247925,0.07125550508499146,0.26960742473602295,8.0,10.0,0.0003598770999815315,0.0013345269253477454
B1606b0e6_1_(51),15,Equipo 1,4,DFC_IZQ,1,9,0.43920475244522095,0.5245795249938965,0.5245795249938965,0.4754204750061035,0.43920475244522095,0.560795247554779,0.6106641292572021,0.6342454552650452,-0.1714593768119812,-0.10966593027114868,1.0,4.0,0.0008851177408359945,0.002777660498395562
B1606b0e6_1_(51),15,Equipo 1,5,LD,1,9,0.5302145481109619,0.8120541572570801,0.8120541572570801,0.18794584274291992,0.5302145481109619,0.4697854518890381,0.6005520224571228,0.6023038029670715,-0.07033747434616089,0.20975035429000854,5.0,8.0,-0.00015787807933520526,0.0012955385027453303
B1606b0e6_1_(51),15,Equipo 1,11,EI,1,9,0.6343272924423218,0.2791534960269928,0.2791534960269928,0.7208465039730072,0.6343272924423218,0.3656727075576782,0.5889838933944702,0.6615149974822998,0.04534339904785156,-0.382361501455307,7.0,1.0,0.000553418998606503,0.003688054857775569
B1606b0e6_1_(51),15,Equipo 1,12,MC,1,9,0.49588266015052795,0.6339190602302551,0.6339190602302551,0.3660809397697449,0.49588266015052795,0.504117339849472,0.6043666005134583,0.6220966577529907,-0.1084839403629303,0.011822402477264404,4.0,6.0,0.001100288238376379,0.0006249932921491563
B1606b0e6_1_(51),15,Equipo 1,13,DC,1,9,0.6865051984786987,0.5013065934181213,0.5013065934181213,0.49869340658187866,0.6865051984786987,0.31349480152130127,0.5831863880157471,0.6368313431739807,0.10331881046295166,-0.13552474975585938,9.0,3.0,0.001200190163217485,0.0003007439954672009
B1606b0e6_1_(51),15,Equipo 1,14,DFC_DER,1,9,0.44642210006713867,0.7420610785484314,0.7420610785484314,0.2579389214515686,0.44642210006713867,0.5535778999328613,0.609862208366394,0.610080897808075,-0.16344010829925537,0.13198018074035645,2.0,7.0,0.000249970646109432,0.00011180428555235267
B1606b0e6_1_(51),15,Equipo 1,17,LI,1,9,0.493119478225708,0.3856346607208252,0.3856346607208252,0.6143653392791748,0.493119478225708,0.506880521774292,0.6046736836433411,0.6496837735176086,-0.11155420541763306,-0.26404911279678345,3.0,2.0,0.000663973274640739,0.00020271188986953348
B1606b0e6_1_(51),15,Equipo 2,3,MI,-1,9,0.449524462223053,0.8820863962173462,0.8820863962173462,0.11791360378265381,0.449524462223053,0.550475537776947,0.374184250831604,0.6723717451095581,0.07534021139144897,0.20971465110778809,8.0,8.0,0.001105830306187272,0.004425665829330683
B1606b0e6_1_(51),15,Equipo 2,6,EI,-1,9,0.5203269720077515,0.9040390849113464,0.9040390849113464,0.09596091508865356,0.5203269720077515,0.47967302799224854,0.3663173019886017,0.6699326038360596,0.15400967001914978,0.23410648107528687,9.0,9.0,0.0001397042942699045,5.991318539599888e-05
B1606b0e6_1_(51),15,Equipo 2,7,DFC_DER,-1,9,0.2591239809989929,0.6126300692558289,0.6126300692558289,0.38736993074417114,0.2591239809989929,0.7408760190010071,0.39533984661102295,0.7023113369941711,-0.13621586561203003,-0.08968126773834229,2.0,4.0,2.0153117930021835e-06,0.0004230948106851429
B1606b0e6_1_(51),15,Equipo 2,8,MD,-1,9,0.4412614703178406,0.7128565907478333,0.7128565907478333,0.28714340925216675,0.4412614703178406,0.5587385296821594,0.37510234117507935,0.691175103187561,0.06615912914276123,0.021681487560272217,7.0,6.0,-0.0002972944639623165,0.0009791990742087364
B1606b0e6_1_(51),15,Equipo 2,9,ED,-1,9,0.42790454626083374,0.43381690979003906,0.43381690979003906,0.5661830902099609,0.42790454626083374,0.5720954537391663,0.3765864372253418,0.7221794724464417,0.05131810903549194,-0.2883625626564026,6.0,2.0,9.806650632526726e-05,2.3000380679150112e-05
B1606b0e6_1_(51),15,Equipo 2,10,MC,-1,9,0.2805103659629822,0.6287356019020081,0.6287356019020081,0.37126439809799194,0.2805103659629822,0.7194896340370178,0.39296355843544006,0.7005218267440796,-0.11245319247245789,-0.07178622484207153,3.0,5.0,-0.000572060642298311,3.4893258998636156e-05
B1606b0e6_1_(51),15,Equipo 2,15,DFC_IZQ,-1,9,0.23432624340057373,0.823375403881073,0.823375403881073,0.176624596118927,0.23432624340057373,0.7656737565994263,0.39809513092041016,0.6788952350616455,-0.16376888751983643,0.1444801688194275,1.0,7.0,-0.001824001083150506,-0.000805181625764817
B1606b0e6_1_(51),15,Equipo 2,16,DC,-1,9,0.5375538468360901,0.5503960251808167,0.5503960251808167,0.44960397481918335,0.5375538468360901,0.4624461531639099,0.3644031584262848,0.7092262506484985,0.1731506884098053,-0.15883022546768188,10.0,3.0,-0.00016781069280114025,0.002789553487673402
B1606b0e6_1_(51),15,Equipo 2,18,LI,-1,9,0.3783761262893677,0.9546783566474915,0.9546783566474915,0.045321643352508545,0.3783761262893677,0.6216238737106323,0.3820895850658417,0.6643059849739075,-0.003713458776473999,0.290372371673584,5.0,10.0,-0.0003713211917784065,-0.0010417489102110267
B1606b0e6_1_(51),15,Equipo 2,23,LD,-1,9,0.28827452659606934,0.4308182895183563,0.4308182895183563,0.5691817104816437,0.28827452659606934,0.7117254734039307,0.39210087060928345,0.7225127220153809,-0.10382634401321411,-0.29169443249702454,4.0,1.0,-0.001627796096727252,-0.007241080980747938
B1606b0e6_1_(51),16,Equipo 1,1,MD,1,9,0.6178009510040283,0.8571000099182129,0.8571000099182129,0.1428999900817871,0.6178009510040283,0.3821990489959717,0.5912839770317078,0.596798837184906,0.026516973972320557,0.2603011727333069,6.0,9.0,0.000484322605188936,-0.00311873946338892
B1606b0e6_1_(51),16,Equipo 1,2,ED,1,9,0.6581558585166931,0.8668133616447449,0.8668133616447449,0.13318663835525513,0.6581558585166931,0.3418441414833069,0.5868000388145447,0.595719575881958,0.07135581970214844,0.27109378576278687,8.0,10.0,0.000507642631419003,0.0008878146763890982
B1606b0e6_1_(51),16,Equipo 1,4,DFC_IZQ,1,9,0.44040530920028687,0.5255420207977295,0.5255420207977295,0.4744579792022705,0.44040530920028687,0.5595946907997131,0.6109945774078369,0.6336386203765869,-0.17058926820755005,-0.10809659957885742,1.0,4.0,0.0012005859753116965,0.0009625378879718482
B1606b0e6_1_(51),16,Equipo 1,5,LD,1,9,0.5299034714698792,0.8117269277572632,0.8117269277572632,0.18827307224273682,0.5299034714698792,0.47009652853012085,0.6010503172874451,0.6018402576446533,-0.07114684581756592,0.20988667011260986,5.0,8.0,-0.0003110777761321515,-0.00032727859797887504
B1606b0e6_1_(51),16,Equipo 1,11,EI,1,9,0.6342672109603882,0.27453017234802246,0.27453017234802246,0.7254698276519775,0.6342672109603882,0.3657327890396118,0.5894543528556824,0.6615288257598877,0.04481285810470581,-0.38699865341186523,7.0,1.0,-6.0099475376773626e-05,-0.004623300861567259
B1606b0e6_1_(51),16,Equipo 1,12,MC,1,9,0.49693968892097473,0.6335070729255676,0.6335070729255676,0.3664929270744324,0.49693968892097473,0.5030603110790253,0.6047130227088928,0.621642529964447,-0.10777333378791809,0.011864542961120605,4.0,6.0,0.001057030982337892,-0.0004119873046875
B1606b0e6_1_(51),16,Equipo 1,13,DC,1,9,0.6866353154182434,0.5031297206878662,0.5031297206878662,0.4968702793121338,0.6866353154182434,0.3133646845817566,0.5836356282234192,0.6361289024353027,0.10299968719482422,-0.13299918174743652,9.0,3.0,0.00013005959044676274,0.001823144848458469
B1606b0e6_1_(51),16,Equipo 1,14,DFC_DER,1,9,0.4469861686229706,0.7423180341720581,0.7423180341720581,0.2576819658279419,0.4469861686229706,0.5530138313770294,0.6102634072303772,0.6095524430274963,-0.16327723860740662,0.13276559114456177,2.0,7.0,0.000564071349799633,0.0002569871721789241
B1606b0e6_1_(51),16,Equipo 1,17,LI,1,9,0.49344030022621155,0.3828904926776886,0.3828904926776886,0.6171095073223114,0.49344030022621155,0.5065596997737885,0.6051018238067627,0.6494888067245483,-0.11166152358055115,-0.26659831404685974,3.0,2.0,0.0003208304406143725,-0.002744169905781746
B1606b0e6_1_(51),16,Equipo 2,3,MI,-1,9,0.4501644968986511,0.8805328011512756,0.8805328011512756,0.11946719884872437,0.4501644968986511,0.5498355031013489,0.37402841448783875,0.6723049879074097,0.07613608241081238,0.20822781324386597,8.0,8.0,0.000640005455352366,-0.0015535915736109018
B1606b0e6_1_(51),16,Equipo 2,6,EI,-1,9,0.520144522190094,0.9036581516265869,0.9036581516265869,0.09634184837341309,0.520144522190094,0.479855477809906,0.3662528693675995,0.6697354912757874,0.1538916528224945,0.23392266035079956,9.0,9.0,-0.0001824217033572495,-0.0003809648333117366
B1606b0e6_1_(51),16,Equipo 2,7,DFC_DER,-1,9,0.2594462037086487,0.6120707988739014,0.6120707988739014,0.38792920112609863,0.2594462037086487,0.7405537962913513,0.3952193558216095,0.7021340727806091,-0.13577315211296082,-0.09006327390670776,2.0,4.0,0.000322233943734318,-0.0005592458182945848
B1606b0e6_1_(51),16,Equipo 2,8,MD,-1,9,0.4408382773399353,0.7117392420768738,0.7117392420768738,0.2882607579231262,0.4408382773399353,0.5591617226600647,0.3750646710395813,0.6910598278045654,0.065773606300354,0.02067941427230835,7.0,6.0,-0.0004232154751662165,-0.0011173136299476027
B1606b0e6_1_(51),16,Equipo 2,9,ED,-1,9,0.42846131324768066,0.4354877769947052,0.4354877769947052,0.5645122230052948,0.42846131324768066,0.5715386867523193,0.3764398992061615,0.7217543721199036,0.052021414041519165,-0.28626659512519836,6.0,2.0,0.000556729850359261,0.0016708654584363103
B1606b0e6_1_(51),16,Equipo 2,10,MC,-1,9,0.2802931070327759,0.6283465027809143,0.6283465027809143,0.3716534972190857,0.2802931070327759,0.7197068929672241,0.39290302991867065,0.7003256678581238,-0.11260992288589478,-0.07197916507720947,3.0,5.0,-0.000217293796595186,-0.00038909912109375
B1606b0e6_1_(51),16,Equipo 2,15,DFC_IZQ,-1,9,0.23386281728744507,0.8256372809410095,0.8256372809410095,0.17436271905899048,0.23386281728744507,0.7661371827125549,0.39806193113327026,0.6784045100212097,-0.1641991138458252,0.1472327709197998,1.0,7.0,-0.0004634497163351625,0.002261834917590022
B1606b0e6_1_(51),16,Equipo 2,16,DC,-1,9,0.5370827913284302,0.5507054328918457,0.5507054328918457,0.4492945671081543,0.5370827913284302,0.4629172086715698,0.36437085270881653,0.7089524865150452,0.17271193861961365,-0.15824705362319946,10.0,3.0,-0.000471043138531968,0.00030943925958126783
B1606b0e6_1_(51),16,Equipo 2,18,LI,-1,9,0.37796151638031006,0.955172598361969,0.955172598361969,0.044827401638031006,0.37796151638031006,0.6220384836196899,0.3820509910583496,0.6640116572380066,-0.004089474678039551,0.2911609411239624,5.0,10.0,-0.0004146503924857825,0.0004942276864312589
B1606b0e6_1_(51),16,Equipo 2,23,LD,-1,9,0.2881653308868408,0.42792701721191406,0.42792701721191406,0.5720729827880859,0.2881653308868408,0.7118346691131592,0.3920283317565918,0.7225944995880127,-0.10386300086975098,-0.29466748237609863,4.0,1.0,-0.00010918670886894688,-0.002891259966418147
B1606b0e6_1_(51),17,Equipo 1,1,MD,1,9,0.6179720759391785,0.8564824461936951,0.8564824461936951,0.14351755380630493,0.6179720759391785,0.38202792406082153,0.5915400385856628,0.5973141193389893,0.026432037353515625,0.2591683268547058,6.0,9.0,0.00017115754599217325,-0.0006175882881507277
B1606b0e6_1_(51),17,Equipo 1,2,ED,1,9,0.658629298210144,0.8670181035995483,0.8670181035995483,0.13298189640045166,0.658629298210144,0.34137070178985596,0.5870225429534912,0.5961434841156006,0.07160675525665283,0.27087461948394775,8.0,10.0,0.000473454303573817,0.00020470339222811162
B1606b0e6_1_(51),17,Equipo 1,4,DFC_IZQ,1,9,0.4406583905220032,0.5245057344436646,0.5245057344436646,0.47549426555633545,0.4406583905220032,0.5593416094779968,0.6112415790557861,0.634200394153595,-0.17058318853378296,-0.10969465970993042,1.0,4.0,0.0002530655765440315,-0.001036307425238192
B1606b0e6_1_(51),17,Equipo 1,5,LD,1,9,0.5284968614578247,0.81092768907547,0.81092768907547,0.18907231092453003,0.5284968614578247,0.4715031385421753,0.6014816761016846,0.6023757457733154,-0.07298481464385986,0.20855194330215454,5.0,8.0,-0.001406615599989891,-0.0007992351893335581
B1606b0e6_1_(51),17,Equipo 1,11,EI,1,9,0.6344688534736633,0.27911368012428284,0.27911368012428284,0.7208863198757172,0.6344688534736633,0.36553114652633667,0.58970707654953,0.6614662408828735,0.0447617769241333,-0.3823525607585907,7.0,1.0,0.00020167512411717325,0.004583498928695917
B1606b0e6_1_(51),17,Equipo 1,12,MC,1,9,0.4978763163089752,0.6314561367034912,0.6314561367034912,0.3685438632965088,0.4978763163089752,0.5021236836910248,0.6048839688301086,0.6223170757293701,-0.10700765252113342,0.009139060974121094,4.0,5.0,0.0009366521262563765,-0.002050904557108879
B1606b0e6_1_(51),17,Equipo 1,13,DC,1,9,0.6872897744178772,0.5032200813293457,0.5032200813293457,0.4967799186706543,0.6872897744178772,0.3127102255821228,0.5838380455970764,0.6365654468536377,0.10345172882080078,-0.133345365524292,9.0,3.0,0.000654472503811121,9.031856461660936e-05
B1606b0e6_1_(51),17,Equipo 1,14,DFC_DER,1,9,0.44772717356681824,0.7436990141868591,0.7436990141868591,0.25630098581314087,0.44772717356681824,0.5522728264331818,0.610456109046936,0.6098456382751465,-0.1627289354801178,0.13385337591171265,2.0,7.0,0.000740986957680434,0.0013809765223413706
B1606b0e6_1_(51),17,Equipo 1,17,LI,1,9,0.4935927391052246,0.3833455443382263,0.3833455443382263,0.6166544556617737,0.4935927391052246,0.5064072608947754,0.6053599119186401,0.6498849391937256,-0.11176717281341553,-0.26653939485549927,3.0,2.0,0.000152443943079561,0.00045504290028475225
B1606b0e6_1_(51),17,Equipo 2,3,MI,-1,9,0.45075368881225586,0.8809256553649902,0.8809256553649902,0.11907434463500977,0.45075368881225586,0.5492463111877441,0.37386396527290344,0.6717159748077393,0.07688972353935242,0.20920968055725098,8.0,8.0,0.0005892267799936235,0.0003928577061742544
B1606b0e6_1_(51),17,Equipo 2,6,EI,-1,9,0.5212077498435974,0.9041816592216492,0.9041816592216492,0.09581834077835083,0.5212077498435974,0.4787922501564026,0.36603572964668274,0.6691319942474365,0.15517202019691467,0.23504966497421265,9.0,9.0,0.001063220901414752,0.0005235110875219107
B1606b0e6_1_(51),17,Equipo 2,7,DFC_DER,-1,9,0.25923722982406616,0.6115325093269348,0.6115325093269348,0.3884674906730652,0.25923722982406616,0.7407627701759338,0.3951435685157776,0.7016485929489136,-0.13590633869171143,-0.09011608362197876,2.0,4.0,-0.00020894464978482574,-0.0005383210955187678
B1606b0e6_1_(51),17,Equipo 2,8,MD,-1,9,0.4403493404388428,0.7112674117088318,0.7112674117088318,0.2887325882911682,0.4403493404388428,0.5596506595611572,0.37501999735832214,0.690566897392273,0.06532934308052063,0.020700514316558838,7.0,6.0,-0.0004888930125162005,-0.00047184439608827233
B1606b0e6_1_(51),17,Equipo 2,9,ED,-1,9,0.42866164445877075,0.4322989284992218,0.4322989284992218,0.5677010715007782,0.42866164445877075,0.5713383555412292,0.37631863355636597,0.721563458442688,0.052343010902404785,-0.2892645299434662,6.0,2.0,0.00020037956710439175,-0.003188834525644779
B1606b0e6_1_(51),17,Equipo 2,10,MC,-1,9,0.27926015853881836,0.6254868507385254,0.6254868507385254,0.3745131492614746,0.27926015853881836,0.7207398414611816,0.39291876554489136,0.7000980973243713,-0.113658607006073,-0.07461124658584595,3.0,5.0,-0.001032919273711741,-0.002859620377421379
B1606b0e6_1_(51),17,Equipo 2,15,DFC_IZQ,-1,9,0.23296386003494263,0.8257526755332947,0.8257526755332947,0.17424732446670532,0.23296386003494263,0.7670361399650574,0.3980628252029419,0.6778463125228882,-0.16509896516799927,0.1479063630104065,1.0,7.0,-0.000898972968570888,0.00011539459228515625
B1606b0e6_1_(51),17,Equipo 2,16,DC,-1,9,0.5370999574661255,0.5504187941551208,0.5504187941551208,0.44958120584487915,0.5370999574661255,0.4629000425338745,0.3642699122428894,0.7084389925003052,0.17283004522323608,-0.15802019834518433,10.0,3.0,1.71661376953125e-05,-0.00028666327125392854
B1606b0e6_1_(51),17,Equipo 2,18,LI,-1,9,0.3779723644256592,0.9563034176826477,0.9563034176826477,0.043696582317352295,0.3779723644256592,0.6220276355743408,0.3819507658481598,0.66334068775177,-0.00397840142250061,0.2929627299308777,5.0,10.0,1.0868288882193156e-05,0.0011308332905173302
B1606b0e6_1_(51),17,Equipo 2,23,LD,-1,9,0.28802329301834106,0.4282015562057495,0.4282015562057495,0.5717984437942505,0.28802329301834106,0.7119767069816589,0.39194512367248535,0.7220186591148376,-0.10392183065414429,-0.29381710290908813,4.0,1.0,-0.00014200749865267426,0.0002745460078585893
B1606b0e6_1_(51),18,Equipo 1,1,MD,1,9,0.6180830001831055,0.8565098643302917,0.8565098643302917,0.14349013566970825,0.6180830001831055,0.38191699981689453,0.5919829607009888,0.5977919101715088,0.0261000394821167,0.25871795415878296,6.0,9.0,0.00011091412306996062,2.7432161004981026e-05
B1606b0e6_1_(51),18,Equipo 1,2,ED,1,9,0.6587797403335571,0.8670065402984619,0.8670065402984619,0.13299345970153809,0.6587797403335571,0.34122025966644287,0.5874611139297485,0.596625566482544,0.0713186264038086,0.27038097381591797,8.0,10.0,0.00015042863378766924,-1.1556288882275112e-05
B1606b0e6_1_(51),18,Equipo 1,4,DFC_IZQ,1,9,0.4410424828529358,0.5252015590667725,0.5252015590667725,0.47479844093322754,0.4410424828529358,0.5589575171470642,0.6116541028022766,0.6346039175987244,-0.17061161994934082,-0.1094023585319519,1.0,4.0,0.000384096842026338,0.0006958456360734999
B1606b0e6_1_(51),18,Equipo 1,5,LD,1,9,0.5278279185295105,0.8127709031105042,0.8127709031105042,0.18722909688949585,0.5278279185295105,0.4721720814704895,0.6020113229751587,0.602651834487915,-0.0741834044456482,0.2101190686225891,5.0,8.0,-0.0006689035799354315,0.001843228004872799
B1606b0e6_1_(51),18,Equipo 1,11,EI,1,9,0.6342332363128662,0.2812495827674866,0.2812495827674866,0.7187504172325134,0.6342332363128662,0.3657667636871338,0.5901885032653809,0.6617096662521362,0.04404473304748535,-0.38046008348464966,7.0,1.0,-0.00023564753064420074,0.0021358937956392765
B1606b0e6_1_(51),18,Equipo 1,12,MC,1,9,0.4984264373779297,0.6308653950691223,0.6308653950691223,0.3691346049308777,0.4984264373779297,0.5015735626220703,0.6052781343460083,0.6228635311126709,-0.10685169696807861,0.008001863956451416,4.0,5.0,0.000550108146853745,-0.0005907731829211116
B1606b0e6_1_(51),18,Equipo 1,13,DC,1,9,0.6880332231521606,0.5037294626235962,0.5037294626235962,0.4962705373764038,0.6880332231521606,0.31196677684783936,0.5842106938362122,0.6369897127151489,0.10382252931594849,-0.13326025009155273,9.0,3.0,0.000743434124160558,0.0005094303633086383
