match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(15),301,Equipo 2,2,EI,1,10,0.6660350561141968,0.5342068672180176,0.5342068672180176,0.4657931327819824,0.6660350561141968,0.3339649438858032,0.49436044692993164,0.5833209753036499,0.17167460918426514,-0.049114108085632324,10.0,5.0,0.000719466304872185,-0.001658664084970951
A1606b0e6_0_(15),301,Equipo 2,3,ED,1,10,0.4746248126029968,0.7774257659912109,0.7774257659912109,0.22257423400878906,0.4746248126029968,0.5253751873970032,0.5135014653205872,0.5589990615844727,-0.03887665271759033,0.21842670440673828,6.0,10.0,-0.0004310967924539,-0.0007986180717125535
A1606b0e6_0_(15),301,Equipo 2,4,DFC_IZQ,1,10,0.37014931440353394,0.45830339193344116,0.45830339193344116,0.5416966080665588,0.37014931440353394,0.6298506855964661,0.5239490270614624,0.5909112691879272,-0.15379971265792847,-0.13260787725448608,1.0,3.0,-0.0002152425004169345,-0.0012083895271643996
A1606b0e6_0_(15),301,Equipo 2,7,MI,1,10,0.49978843331336975,0.4355524480342865,0.4355524480342865,0.5644475519657135,0.49978843331336975,0.5002115666866302,0.5109850764274597,0.5931863784790039,-0.011196643114089966,-0.1576339304447174,7.0,2.0,0.000240793771808967,-0.003507670247927308
A1606b0e6_0_(15),301,Equipo 2,8,MD,1,10,0.5349718928337097,0.663722813129425,0.663722813129425,0.33627718687057495,0.5349718928337097,0.4650281071662903,0.5074667930603027,0.5703693628311157,0.027505099773406982,0.09335345029830933,8.0,8.0,0.000244428520090878,-0.0009758332162164152
A1606b0e6_0_(15),301,Equipo 2,11,LD,1,10,0.39620038866996765,0.8146091103553772,0.8146091103553772,0.1853908896446228,0.39620038866996765,0.6037996113300323,0.5213438868522644,0.5552807450294495,-0.12514349818229675,0.25932836532592773,4.0,11.0,-0.000724936428014189,0.0015742358518764377
A1606b0e6_0_(15),301,Equipo 2,13,DC,1,10,0.6313088536262512,0.6804847121238708,0.6804847121238708,0.31951528787612915,0.6313088536262512,0.3686911463737488,0.4978330731391907,0.5686931610107422,0.13347578048706055,0.11179155111312866,9.0,9.0,6.189886335050687e-05,-0.0006570816040039062
A1606b0e6_0_(15),301,Equipo 2,22,DFC_DER,1,10,0.37940916419029236,0.635073721408844,0.635073721408844,0.364926278591156,0.37940916419029236,0.6205908358097076,0.5230230093002319,0.5732342600822449,-0.14361384510993958,0.06183946132659912,3.0,7.0,-8.58306884765625e-05,-0.0006964066415093839
A1606b0e6_0_(15),301,Equipo 2,23,MC,1,10,0.431455135345459,0.5698237419128418,0.5698237419128418,0.4301762580871582,0.431455135345459,0.568544864654541,0.5178184509277344,0.5797592401504517,-0.08636331558227539,-0.009935498237609863,5.0,6.0,0.00020383439550641924,-0.0019306294852867723
A1606b0e6_0_(15),301,Equipo 2,24,LI,1,10,0.3756517767906189,0.27638116478919983,0.27638116478919983,0.7236188352108002,0.3756517767906189,0.6243482232093811,0.523398756980896,0.6091035604476929,-0.1477469801902771,-0.33272239565849304,2.0,1.0,-0.00010843096970347688,-0.000921109167393297
A1606b0e6_0_(15),302,Equipo 1,1,EI,-1,8,0.5751723051071167,0.7517122030258179,0.7517122030258179,0.24828779697418213,0.5751723051071167,0.4248276948928833,0.47214096784591675,0.5840119123458862,0.10303133726119995,0.16770029067993164,7.0,7.0,-0.0004572238540276885,0.001141996937803924
A1606b0e6_0_(15),302,Equipo 1,5,MI,-1,8,0.4367353916168213,0.7036999464035034,0.7036999464035034,0.2963000535964966,0.4367353916168213,0.5632646083831787,0.4894455671310425,0.5900134444236755,-0.05271017551422119,0.11368650197982788,4.0,6.0,-0.0003941733739338815,-0.002213646424934268
A1606b0e6_0_(15),302,Equipo 1,6,DFC_IZQ,-1,8,0.36077243089675903,0.8469694256782532,0.8469694256782532,0.15303057432174683,0.36077243089675903,0.639227569103241,0.49894094467163086,0.5721047520637512,-0.13816851377487183,0.27486467361450195,2.0,8.0,0.000471223087515682,-0.0008671143441461027
A1606b0e6_0_(15),302,Equipo 1,10,LI,-1,8,0.6063300371170044,0.9850507378578186,0.9850507378578186,0.014949262142181396,0.6063300371170044,0.3936699628829956,0.4682462811470032,0.5548446178436279,0.13808375597000122,0.4302061200141907,8.0,9.0,0.0007732679368928075,0.00024369184393435717
A1606b0e6_0_(15),302,Equipo 1,12,MC,-1,8,0.4609811305999756,0.48220035433769226,0.48220035433769226,0.5177996456623077,0.4609811305999756,0.5390188694000244,0.4864148497581482,0.6177008748054504,-0.025433719158172607,-0.13550052046775818,5.0,3.0,0.00014646997442469,-0.0023427288979291916
A1606b0e6_0_(15),302,Equipo 1,16,DC,-1,8,0.6275380253791809,0.551867663860321,0.551867663860321,0.44813233613967896,0.6275380253791809,0.3724619746208191,0.4655952453613281,0.6089924573898315,0.16194278001785278,-0.0571247935295105,9.0,5.0,0.000477484951261431,-0.000511449936311692
A1606b0e6_0_(15),302,Equipo 1,21,LD,-1,8,0.3860032558441162,0.2448810189962387,0.2448810189962387,0.7551189810037613,0.3860032558441162,0.6139967441558838,0.4957870841026306,0.6473658084869385,-0.1097838282585144,-0.40248478949069977,3.0,1.0,-0.000764163036365062,0.0013605286367237568
A1606b0e6_0_(15),302,Equipo 1,25,DFC_DER,-1,8,0.32664525508880615,0.5387031435966492,0.5387031435966492,0.46129685640335083,0.32664525508880615,0.6733547449111938,0.5032068490982056,0.6106380224227905,-0.17656159400939941,-0.07193487882614136,1.0,4.0,-0.000417817325796932,-0.0007614247733727098
A1606b0e6_0_(15),302,Equipo 2,2,EI,1,10,0.6667522192001343,0.5319856405258179,0.5319856405258179,0.46801435947418213,0.6667522192001343,0.3332477807998657,0.4941352307796478,0.5830835103988647,0.17261698842048645,-0.051097869873046875,10.0,5.0,0.0007171630859375,-0.0022212197072803974
A1606b0e6_0_(15),302,Equipo 2,3,ED,1,10,0.47427141666412354,0.7776612639427185,0.7776612639427185,0.2223387360572815,0.47427141666412354,0.5257285833358765,0.5133832693099976,0.5585159063339233,-0.03911185264587402,0.21914535760879517,6.0,10.0,-0.000353399314917624,0.0002355014585191384
A1606b0e6_0_(15),302,Equipo 2,4,DFC_IZQ,1,10,0.3697367310523987,0.45823585987091064,0.45823585987091064,0.5417641401290894,0.3697367310523987,0.6302632689476013,0.5238367915153503,0.5904584527015686,-0.15410006046295166,-0.13222259283065796,1.0,3.0,-0.000412599096307531,-6.754258356522769e-05
A1606b0e6_0_(15),302,Equipo 2,7,MI,1,10,0.49995285272598267,0.4342125356197357,0.4342125356197357,0.5657874643802643,0.49995285272598267,0.5000471472740173,0.5108151435852051,0.5928608179092407,-0.010862290859222412,-0.158648282289505,7.0,2.0,0.0001644278527237475,-0.0013399124145507812
A1606b0e6_0_(15),302,Equipo 2,8,MD,1,10,0.5353665947914124,0.662811279296875,0.662811279296875,0.337188720703125,0.5353665947914124,0.46463340520858765,0.50727379322052,0.5700008869171143,0.028092801570892334,0.09281039237976074,8.0,8.0,0.000394713191781193,-0.0009115443681366742
A1606b0e6_0_(15),302,Equipo 2,11,LD,1,10,0.39497581124305725,0.815185546875,0.815185546875,0.184814453125,0.39497581124305725,0.6050241887569427,0.5213128328323364,0.5547634363174438,-0.12633702158927917,0.26042211055755615,4.0,11.0,-0.001224589766934514,0.0005764119559898973
A1606b0e6_0_(15),302,Equipo 2,13,DC,1,10,0.6314519643783569,0.6789752244949341,0.6789752244949341,0.3210247755050659,0.6314519643783569,0.36854803562164307,0.49766525626182556,0.5683845281600952,0.13378670811653137,0.11059069633483887,9.0,9.0,0.00014308713434729725,-0.001509498106315732
A1606b0e6_0_(15),302,Equipo 2,22,DFC_DER,1,10,0.3790132701396942,0.635134220123291,0.635134220123291,0.364865779876709,0.3790132701396942,0.6209867298603058,0.5229091048240662,0.5727686285972595,-0.14389583468437195,0.062365591526031494,3.0,7.0,-0.0003959008026868105,6.0474172641988844e-05
A1606b0e6_0_(15),302,Equipo 2,23,MC,1,10,0.43168506026268005,0.5692205429077148,0.5692205429077148,0.43077945709228516,0.43168506026268005,0.56831493973732,0.5176419019699097,0.5793600082397461,-0.08595684170722961,-0.01013946533203125,5.0,6.0,0.00022992548474576324,-0.0006032270612195134
A1606b0e6_0_(15),302,Equipo 2,24,LI,1,10,0.3751693665981293,0.27634671330451965,0.27634671330451965,0.7236532866954803,0.3751693665981293,0.6248306334018707,0.5232934951782227,0.6086474061012268,-0.14812412858009338,-0.33230069279670715,2.0,1.0,-0.0004824152565561235,-3.444447065703571e-05
A1606b0e6_0_(15),303,Equipo 1,1,EI,-1,8,0.57417893409729,0.7521293759346008,0.7521293759346008,0.24787062406539917,0.57417893409729,0.42582106590270996,0.4721137583255768,0.5834288001060486,0.10206517577171326,0.16870057582855225,7.0,7.0,-0.000993332825601101,0.0004172044573351741
A1606b0e6_0_(15),303,Equipo 1,5,MI,-1,8,0.4364006519317627,0.7023178339004517,0.7023178339004517,0.29768216609954834,0.4364006519317627,0.5635993480682373,0.4893360137939453,0.5896552801132202,-0.05293536186218262,0.11266255378723145,4.0,6.0,-0.0003347216988913715,-0.0013820985332131386
A1606b0e6_0_(15),303,Equipo 1,6,DFC_IZQ,-1,8,0.36188745498657227,0.8454493284225464,0.8454493284225464,0.1545506715774536,0.36188745498657227,0.6381125450134277,0.4986501932144165,0.571763813495636,-0.13676273822784424,0.2736855149269104,2.0,8.0,0.001115043181926012,-0.001520100748166442
A1606b0e6_0_(15),303,Equipo 1,10,LI,-1,8,0.6049898266792297,0.9820814728736877,0.9820814728736877,0.017918527126312256,0.6049898266792297,0.39501017332077026,0.46826237440109253,0.5546848177909851,0.1367274522781372,0.42739665508270264,8.0,9.0,-0.001340182265266776,-0.002969292923808098
A1606b0e6_0_(15),303,Equipo 1,12,MC,-1,8,0.46099144220352173,0.4819108247756958,0.4819108247756958,0.5180891752243042,0.46099144220352173,0.5390085577964783,0.4862622022628784,0.6172061562538147,-0.02527076005935669,-0.1352953314781189,5.0,3.0,1.0328472853871062e-05,-0.0002895242942031473
A1606b0e6_0_(15),303,Equipo 1,16,DC,-1,8,0.6273938417434692,0.5516988635063171,0.5516988635063171,0.44830113649368286,0.6273938417434692,0.37260615825653076,0.4654619097709656,0.6084826588630676,0.16193193197250366,-0.05678379535675049,9.0,5.0,-0.00014420275692828,-0.00016880035400390625
A1606b0e6_0_(15),303,Equipo 1,21,LD,-1,8,0.38585364818573,0.24596545100212097,0.24596545100212097,0.754034548997879,0.38585364818573,0.61414635181427,0.495654433965683,0.6466993093490601,-0.109800785779953,-0.4007338583469391,3.0,1.0,-0.00014956491941120476,0.0010844399221241474
A1606b0e6_0_(15),303,Equipo 1,25,DFC_DER,-1,8,0.32680463790893555,0.5390214323997498,0.5390214323997498,0.46097856760025024,0.32680463790893555,0.6731953620910645,0.5030355453491211,0.6100673079490662,-0.17623090744018555,-0.0710458755493164,1.0,4.0,0.00015935358533170074,0.0003183028311468661
A1606b0e6_0_(15),303,Equipo 2,2,EI,1,10,0.6672683358192444,0.5304635763168335,0.5304635763168335,0.4695364236831665,0.6672683358192444,0.3327316641807556,0.4943460524082184,0.5828662514686584,0.172922283411026,-0.05240267515182495,10.0,5.0,0.000516135711222887,-0.001522064208984375
A1606b0e6_0_(15),303,Equipo 2,3,ED,1,10,0.47452273964881897,0.777153491973877,0.777153491973877,0.22284650802612305,0.47452273964881897,0.525477260351181,0.5136206150054932,0.5581972599029541,-0.039097875356674194,0.21895623207092285,6.0,10.0,0.000251338176894933,-0.0005077474052086473
A1606b0e6_0_(15),303,Equipo 2,4,DFC_IZQ,1,10,0.36982399225234985,0.459342896938324,0.459342896938324,0.540657103061676,0.36982399225234985,0.6301760077476501,0.5240904688835144,0.5899783372879028,-0.15426647663116455,-0.13063544034957886,1.0,3.0,8.727020031074062e-05,0.0011070475447922945
A1606b0e6_0_(15),303,Equipo 2,7,MI,1,10,0.4998614490032196,0.4324248135089874,0.4324248135089874,0.5675751864910126,0.4998614490032196,0.5001385509967804,0.5110867023468018,0.5926700830459595,-0.011225253343582153,-0.16024526953697205,7.0,2.0,-9.1408786829561e-05,-0.0017877186182886362
A1606b0e6_0_(15),303,Equipo 2,8,MD,1,10,0.5359749794006348,0.6617749929428101,0.6617749929428101,0.33822500705718994,0.5359749794006348,0.46402502059936523,0.5074753761291504,0.5697351098060608,0.028499603271484375,0.09203988313674927,8.0,8.0,0.0006083722109906375,-0.001036307425238192
A1606b0e6_0_(15),303,Equipo 2,11,LD,1,10,0.3960039019584656,0.8164470791816711,0.8164470791816711,0.18355292081832886,0.3960039019584656,0.6039960980415344,0.5214725136756897,0.5542678833007812,-0.12546861171722412,0.2621791958808899,4.0,11.0,0.001028096885420382,0.001261542784050107
A1606b0e6_0_(15),303,Equipo 2,13,DC,1,10,0.6313692331314087,0.6769687533378601,0.6769687533378601,0.3230312466621399,0.6313692331314087,0.3686307668685913,0.497935950756073,0.5682157278060913,0.1334332823753357,0.1087530255317688,9.0,9.0,-8.2699756603688e-05,-0.0020064746495336294
A1606b0e6_0_(15),303,Equipo 2,22,DFC_DER,1,10,0.3795952796936035,0.6349478363990784,0.6349478363990784,0.36505216360092163,0.3795952796936035,0.6204047203063965,0.5231133699417114,0.5724177956581116,-0.1435180902481079,0.0625300407409668,3.0,7.0,0.000581993255764246,-0.00018635917513165623
A1606b0e6_0_(15),303,Equipo 2,23,MC,1,10,0.43231186270713806,0.5696622729301453,0.5696622729301453,0.43033772706985474,0.43231186270713806,0.5676881372928619,0.5178416967391968,0.5789463520050049,-0.08552983403205872,-0.00928407907485962,5.0,6.0,0.0006267979624681175,0.00044171951594762504
A1606b0e6_0_(15),303,Equipo 2,24,LI,1,10,0.3745284080505371,0.27639999985694885,0.27639999985694885,0.7236000001430511,0.3745284080505371,0.6254715919494629,0.5236200094223022,0.6082725524902344,-0.14909160137176514,-0.3318725526332855,2.0,1.0,-0.00064094114350155,5.329356645233929e-05
A1606b0e6_0_(15),304,Equipo 1,1,EI,-1,8,0.5739023685455322,0.751726508140564,0.751726508140564,0.24827349185943604,0.5739023685455322,0.4260976314544678,0.4719393849372864,0.583375871181488,0.10196298360824585,0.16835063695907593,7.0,7.0,-0.0002766015531960875,-0.00040289934258908033
A1606b0e6_0_(15),304,Equipo 1,5,MI,-1,8,0.4366055130958557,0.7017571926116943,0.7017571926116943,0.29824280738830566,0.4366055130958557,0.5633944869041443,0.4891015291213989,0.5896220803260803,-0.05249601602554321,0.11213511228561401,4.0,6.0,0.0002048420428764075,-0.0005606482736766338
A1606b0e6_0_(15),304,Equipo 1,6,DFC_IZQ,-1,8,0.36294543743133545,0.8443208932876587,0.8443208932876587,0.1556791067123413,0.36294543743133545,0.6370545625686646,0.49830901622772217,0.5718016028404236,-0.13536357879638672,0.2725192904472351,2.0,8.0,0.001057966728694737,-0.001128421165049076
A1606b0e6_0_(15),304,Equipo 1,10,LI,-1,8,0.6050277948379517,0.9799612760543823,0.9799612760543823,0.020038723945617676,0.6050277948379517,0.39497220516204834,0.46804872155189514,0.5548465251922607,0.13697907328605652,0.4251147508621216,8.0,9.0,3.7931047700112686e-05,-0.0021201863419264555
A1606b0e6_0_(15),304,Equipo 1,12,MC,-1,8,0.46073174476623535,0.47896817326545715,0.47896817326545715,0.5210318267345428,0.46073174476623535,0.5392682552337646,0.4860857129096985,0.6174706816673279,-0.025353968143463135,-0.13850250840187073,5.0,3.0,-0.000259723310591653,-0.0029426461551338434
A1606b0e6_0_(15),304,Equipo 1,16,DC,-1,8,0.6272448301315308,0.5517723560333252,0.5517723560333252,0.4482276439666748,0.6272448301315308,0.37275516986846924,0.46527159214019775,0.6083701252937317,0.161973237991333,-0.056597769260406494,9.0,5.0,-0.0001489891146775335,7.34890199964866e-05
A1606b0e6_0_(15),304,Equipo 1,21,LD,-1,8,0.3844667077064514,0.25157055258750916,0.25157055258750916,0.7484294474124908,0.3844667077064514,0.6155332922935486,0.4956188499927521,0.6458953619003296,-0.11115214228630066,-0.39432480931282043,3.0,1.0,-0.00138696632348001,0.005605108570307493
A1606b0e6_0_(15),304,Equipo 1,25,DFC_DER,-1,8,0.32702404260635376,0.5402824878692627,0.5402824878692627,0.4597175121307373,0.32702404260635376,0.6729759573936462,0.5027991533279419,0.6098063588142395,-0.17577511072158813,-0.0695238709449768,1.0,4.0,0.00021945305343251675,0.0012610378907993436
A1606b0e6_0_(15),304,Equipo 2,2,EI,1,10,0.6669366955757141,0.5314840078353882,0.5314840078353882,0.4685159921646118,0.6669366955757141,0.3330633044242859,0.49431800842285156,0.5821007490158081,0.17261868715286255,-0.05061674118041992,10.0,5.0,-0.0003316627407912165,0.0010204315185546875
A1606b0e6_0_(15),304,Equipo 2,3,ED,1,10,0.4742024838924408,0.7760396003723145,0.7760396003723145,0.22396039962768555,0.4742024838924408,0.5257975161075592,0.5135914087295532,0.5576452016830444,-0.03938892483711243,0.21839439868927002,6.0,10.0,-0.000320254621328786,-0.0011139477137476206
A1606b0e6_0_(15),304,Equipo 2,4,DFC_IZQ,1,10,0.369974285364151,0.4594421982765198,0.4594421982765198,0.5405578017234802,0.369974285364151,0.630025714635849,0.5240141749382019,0.5893049240112305,-0.1540398895740509,-0.1298627257347107,1.0,3.0,0.000150284671690315,9.929432417266071e-05
A1606b0e6_0_(15),304,Equipo 2,7,MI,1,10,0.4997676908969879,0.43100425601005554,0.43100425601005554,0.5689957439899445,0.4997676908969879,0.5002323091030121,0.5110348463058472,0.5921487212181091,-0.011267155408859253,-0.1611444652080536,7.0,2.0,-9.374798537464812e-05,-0.0014205820625647902
A1606b0e6_0_(15),304,Equipo 2,8,MD,1,10,0.5362526774406433,0.6607961654663086,0.6607961654663086,0.3392038345336914,0.5362526774406433,0.4637473225593567,0.5073863863945007,0.5691695213317871,0.028866291046142578,0.09162664413452148,8.0,8.0,0.000277717161225155,-0.0009788064053282142
A1606b0e6_0_(15),304,Equipo 2,11,LD,1,10,0.395757794380188,0.8160600066184998,0.8160600066184998,0.18393999338150024,0.395757794380188,0.604242205619812,0.5214358568191528,0.5536431074142456,-0.12567806243896484,0.26241689920425415,4.0,11.0,-0.000246119947405532,-0.0003870795771945268
A1606b0e6_0_(15),304,Equipo 2,13,DC,1,10,0.6309818625450134,0.6761354207992554,0.6761354207992554,0.32386457920074463,0.6309818625450134,0.3690181374549866,0.4979134500026703,0.5676355957984924,0.13306841254234314,0.10849982500076294,9.0,9.0,-0.0003873717214446515,-0.0008333430741913617
A1606b0e6_0_(15),304,Equipo 2,22,DFC_DER,1,10,0.3793645203113556,0.6319811344146729,0.6319811344146729,0.36801886558532715,0.3793645203113556,0.6206354796886444,0.5230752229690552,0.5720509886741638,-0.14371070265769958,0.05993014574050903,3.0,7.0,-0.00023075319768395275,-0.002966712461784482
A1606b0e6_0_(15),304,Equipo 2,23,MC,1,10,0.43280357122421265,0.5699372291564941,0.5699372291564941,0.43006277084350586,0.43280357122421265,0.5671964287757874,0.5177313089370728,0.5782553553581238,-0.08492773771286011,-0.008318126201629639,5.0,6.0,0.0004917000769637525,0.000274938705842942
A1606b0e6_0_(15),304,Equipo 2,24,LI,1,10,0.3744022846221924,0.2762357294559479,0.2762357294559479,0.7237642705440521,0.3744022846221924,0.6255977153778076,0.5235713720321655,0.6076255440711975,-0.14916908740997314,-0.33138981461524963,2.0,1.0,-0.00012613691797014326,-0.0001642844290472567
A1606b0e6_0_(15),305,Equipo 1,1,EI,-1,8,0.5736910104751587,0.7522266507148743,0.7522266507148743,0.24777334928512573,0.5736910104751587,0.4263089895248413,0.4718812108039856,0.5828928351402283,0.1018097996711731,0.169333815574646,7.0,7.0,-0.000211319827940315,0.0005001741228625178
A1606b0e6_0_(15),305,Equipo 1,5,MI,-1,8,0.4361586570739746,0.6988849639892578,0.6988849639892578,0.3011150360107422,0.4361586570739746,0.5638413429260254,0.4890727400779724,0.5895605683326721,-0.0529140830039978,0.1093243956565857,4.0,6.0,-0.0004468233964871615,-0.0028722425922751427
